time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.07,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0009603561763527138,2,ceramic_reflective
0.07,1286,6,run,run,stuck,mixed_specular_diffuse,0.0009612808564322806,2,ceramic_reflective
0.07,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.45244491476584797,2,ceramic_reflective
0.07,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.001052078580398624,2,ceramic_reflective
0.07,1347,6,run,run,stuck,mixed_specular_diffuse,0.0010519786786299576,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.42025785221146494,2,ceramic_reflective
0.07,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.07021621955078157,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0631273293661185,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.06749329597752168,2,ceramic_reflective
0.07,1353,12,run,run,stuck,mixed_specular_diffuse,0.07239878498291613,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6383702860666478,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.004805762976655918,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00482606378704527,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004841704616387127,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.004869761233674418,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.3043393224271716,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.001188884979034197,2,ceramic_reflective
0.07,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011892265667203263,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011906449463496489,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011920692826038698,2,ceramic_reflective
0.07,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.35369164498287026,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014873506226823832,2,ceramic_reflective
0.07,1616,6,run,run,stuck,mixed_specular_diffuse,0.0014882928371517984,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.638370286066849,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.3969844034274978,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.4862391430602486,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.9545982221160298,2,ceramic_reflective
0.07,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.21192859699382072,2,ceramic_reflective
0.07,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007301781355254206,2,ceramic_reflective
0.07,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007304633813422992,2,ceramic_reflective
0.07,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007306035269068937,2,ceramic_reflective
0.07,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00073093048563375,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.7812890068279712,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009778452394468068,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009847336167491604,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009946154216656702,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.010033430235824337,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.7610406823779083,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026522712403381867,2,ceramic_reflective
0.07,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002652342374719169,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.00265874796971633,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026666020221384075,2,ceramic_reflective
0.08,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018327972042747533,1,steel_sticky
0.08,17,1,run,run,stuck,mixed_specular_diffuse,0.0018353443691852733,1,steel_sticky
0.08,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.9757424101051125,2,ceramic_reflective
0.08,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.8224994638756749,1,steel_sticky
0.08,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015046567936411877,1,steel_sticky
0.08,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.015253114000978193,1,steel_sticky
0.08,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.015518959560414188,1,steel_sticky
0.08,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01576804049869796,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.09558809405135309,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017487420229112618,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017518726589951857,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017550183456911108,1,steel_sticky
0.08,257,1,run,run,stuck,mixed_specular_diffuse,0.0017581752496329949,1,steel_sticky
0.08,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016378855870083878,1,steel_sticky
0.08,448,1,run,run,stuck,mixed_specular_diffuse,0.0016416680777344688,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.10686132380260314,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.001734032991138237,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.001737108663322365,1,steel_sticky
0.08,506,1,run,run,stuck,mixed_specular_diffuse,0.0017401994902322816,1,steel_sticky
0.08,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005728658242172182,2,ceramic_reflective
0.08,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005731947662302103,2,ceramic_reflective
0.08,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005733844245000864,2,ceramic_reflective
0.08,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005738536983592964,2,ceramic_reflective
0.08,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005741837773876559,2,ceramic_reflective
0.08,677,6,run,run,reflected_specular,mixed_specular_diffuse,0.000672279934715654,2,ceramic_reflective
0.08,677,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006727329810330538,2,ceramic_reflective
0.08,677,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006726885966410243,2,ceramic_reflective
0.08,677,6,run,run,stuck,mixed_specular_diffuse,0.0006736405588363128,2,ceramic_reflective
0.08,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015076247692756722,2,ceramic_reflective
0.08,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015099044335107421,2,ceramic_reflective
0.08,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001512070763301267,2,ceramic_reflective
0.08,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.001514278749984929,2,ceramic_reflective
0.08,862,6,run,run,stuck,mixed_specular_diffuse,0.0015167845461076946,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3596183210417765,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026888054880964164,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026944171686502463,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.002702522832655746,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.002709866106647897,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.8210511113223085,2,ceramic_reflective
0.08,1270,6,run,run,stuck,mixed_specular_diffuse,0.006308150528821723,2,ceramic_reflective
0.08,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.18927063102523584,1,steel_sticky
0.08,1282,11,run,run,stuck,mixed_specular_diffuse,0.2335744287132181,1,steel_sticky
0.08,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017308194118317648,2,ceramic_reflective
0.08,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.001733124484615625,2,ceramic_reflective
0.08,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017368388559112693,2,ceramic_reflective
0.08,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017398648952544117,2,ceramic_reflective
0.08,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017429015108733153,2,ceramic_reflective
0.08,1600,6,run,run,stuck,mixed_specular_diffuse,0.000825604966457044,2,ceramic_reflective
0.08,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.10529398253768743,2,ceramic_reflective
0.08,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.11771455000492613,2,ceramic_reflective
0.08,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.13346109841675247,2,ceramic_reflective
0.08,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.15407755936373568,2,ceramic_reflective
0.08,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.18223934243699616,2,ceramic_reflective
0.08,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005749436730988684,2,ceramic_reflective
0.08,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005752937319090883,2,ceramic_reflective
0.08,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005753789193302514,2,ceramic_reflective
0.08,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005759574377753875,2,ceramic_reflective
0.08,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005762649233345437,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021175774753283876,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021220767233602117,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.002126595156457773,2,ceramic_reflective
0.08,1694,6,run,run,stuck,mixed_specular_diffuse,0.0021311328981692725,2,ceramic_reflective
0.08,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006281735093640085,2,ceramic_reflective
0.08,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006284454948178309,2,ceramic_reflective
0.08,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.000628778722731575,2,ceramic_reflective
0.08,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006293614258153838,2,ceramic_reflective
0.08,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006297584638189554,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,4.812752948886396e-05,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0008307021163387324,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0008300014654061161,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0008307168399941387,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0008327761433518516,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.7812890068279712,2,ceramic_reflective
0.08,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009778452394468068,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009843807849421961,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009946117213799312,2,ceramic_reflective
0.08,1935,6,run,run,stuck,mixed_specular_diffuse,0.010046947251626765,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.48024186658238704,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.18188239586217567,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.185936782767073,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.2286398690586012,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.29698842567172634,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.043273321503999984,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.040949031664245863,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.04270127099165009,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.04461034271570312,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04669830595972053,2,ceramic_reflective
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.0026473387890539935,1,steel_sticky
0.09,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002654943860639753,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.002662459714984121,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.002669696447918386,1,steel_sticky
0.09,173,1,run,run,stuck,mixed_specular_diffuse,0.002677133404852938,1,steel_sticky
0.09,347,1,run,run,reflected_specular,mixed_specular_diffuse,0.6131992515211739,1,steel_sticky
0.09,347,1,run,run,reflected_specular,mixed_specular_diffuse,0.005306630667633616,1,steel_sticky
0.09,347,1,run,run,stuck,mixed_specular_diffuse,0.005335179829885045,1,steel_sticky
0.09,369,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.10317410316131763,2,ceramic_reflective
0.09,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.04310325798054325,2,ceramic_reflective
0.09,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.04049128240788009,2,ceramic_reflective
0.09,369,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04220414618871454,2,ceramic_reflective
0.09,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.0440594238534671,2,ceramic_reflective
0.09,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005726783853138014,2,ceramic_reflective
0.09,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005731943265224785,2,ceramic_reflective
0.09,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.000573523646420141,2,ceramic_reflective
0.09,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005738533453450053,2,ceramic_reflective
0.09,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005741834239601399,2,ceramic_reflective
0.09,752,11,run,run,reflected_specular,mixed_specular_diffuse,0.5799195747795182,1,steel_sticky
0.09,752,11,run,run,reflected_specular,mixed_specular_diffuse,0.4340754826466718,1,steel_sticky
0.09,752,11,run,run,stuck,mixed_specular_diffuse,0.6000683871855726,1,steel_sticky
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.5726283174302143,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.005153087111150825,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.005172260613424745,2,ceramic_reflective
0.09,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005199268097190263,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.00522630148480207,2,ceramic_reflective
0.09,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.3444032501061868,1,steel_sticky
0.09,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.002516449828317556,1,steel_sticky
0.09,838,1,run,run,stuck,mixed_specular_diffuse,0.002522888664469273,1,steel_sticky
0.09,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017194217304045652,2,ceramic_reflective
0.09,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017223873168919837,2,ceramic_reflective
0.09,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017253631638900278,2,ceramic_reflective
0.09,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017282341545248046,2,ceramic_reflective
0.09,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017313456921379685,2,ceramic_reflective
0.09,1200,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4879848566666169,2,ceramic_reflective
0.09,1200,12,run,run,stuck,mixed_specular_diffuse,0.22757257447076895,2,ceramic_reflective
0.09,1384,11,run,run,reflected_specular,mixed_specular_diffuse,0.4801914639362435,1,steel_sticky
0.09,1384,11,run,run,reflected_specular,mixed_specular_diffuse,0.4296434412612854,1,steel_sticky
0.09,1384,11,run,run,stuck,mixed_specular_diffuse,0.6208624031922847,1,steel_sticky
0.09,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017308107765120725,2,ceramic_reflective
0.09,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017338158026626962,2,ceramic_reflective
0.09,1578,6,run,run,stuck,mixed_specular_diffuse,0.0017367496913096008,2,ceramic_reflective
0.09,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.10530257248692819,2,ceramic_reflective
0.09,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.11772528630422831,2,ceramic_reflective
0.09,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1334748998720864,2,ceramic_reflective
