time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.580804189486348,2,ceramic_reflective
0.5900000000000003,2858,1,run,run,stuck,mixed_specular_diffuse,0.6955089228585398,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.6610289143417795,1,steel_sticky
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.9789711255961502,2,ceramic_reflective
0.5900000000000003,5263,1,run,run,stuck,mixed_specular_diffuse,0.5693635837661872,1,steel_sticky
0.5900000000000003,5780,1,run,run,stuck,mixed_specular_diffuse,0.7886375850168048,1,steel_sticky
0.5900000000000003,6058,3,run,run,reflected_specular,mixed_specular_diffuse,0.6811845723136057,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.9411301278819519,1,steel_sticky
0.5900000000000003,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.6850758711931464,1,steel_sticky
0.5900000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.8248358400485616,1,steel_sticky
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.995077188150524,2,ceramic_reflective
0.5900000000000003,6591,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5789206087781448,2,ceramic_reflective
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.9923767189567911,2,ceramic_reflective
0.5900000000000003,7299,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8170698549741704,1,steel_sticky
0.5900000000000003,7493,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8117305833808548,1,steel_sticky
0.5900000000000003,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8956067293863976,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.5644933844290015,2,ceramic_reflective
0.5900000000000003,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.6057659321229373,1,steel_sticky
0.6000000000000003,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.5141811262499308,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374668020256296,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.6861142477275413,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.9942895894463576,2,ceramic_reflective
0.6000000000000003,4684,1,run,run,reflected_specular,mixed_specular_diffuse,0.6777810851885775,1,steel_sticky
0.6000000000000003,4690,3,run,run,reflected_specular,mixed_specular_diffuse,0.5452396399394799,1,steel_sticky
0.6000000000000003,5230,3,run,run,stuck,mixed_specular_diffuse,0.7983971519006807,1,steel_sticky
0.6000000000000003,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6974177713208767,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.6000000000000003,5976,3,run,run,reflected_specular,mixed_specular_diffuse,0.5525286026101751,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.5710866200119198,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6109426354096992,1,steel_sticky
0.6000000000000003,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.5491757396459273,1,steel_sticky
0.6000000000000003,6623,1,run,run,reflected_specular,mixed_specular_diffuse,0.9710722288203412,1,steel_sticky
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9813073411473222,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.6000000000000003,8517,3,run,run,reflected_specular,mixed_specular_diffuse,0.5649356105927027,1,steel_sticky
0.6000000000000003,8880,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.9078061436299012,1,steel_sticky
0.6000000000000003,8899,1,run,run,stuck,mixed_specular_diffuse,0.9888549596626548,1,steel_sticky
0.6000000000000003,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9104314591350384,2,ceramic_reflective
0.6100000000000003,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.6100000000000003,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079911414051746,2,ceramic_reflective
0.6100000000000003,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6100000000000003,3081,6,run,run,reflected_specular,mixed_specular_diffuse,0.8157539219985566,2,ceramic_reflective
0.6100000000000003,3456,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9380858080054083,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.7306625605657171,1,steel_sticky
0.6100000000000003,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.6100000000000003,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.6100000000000003,4904,6,run,run,stuck,mixed_specular_diffuse,0.7027000069227438,2,ceramic_reflective
0.6100000000000003,5323,3,run,run,stuck,mixed_specular_diffuse,0.5131751248975547,1,steel_sticky
0.6100000000000003,8448,3,run,run,reflected_specular,mixed_specular_diffuse,0.8994185832956334,1,steel_sticky
0.6100000000000003,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.5265834435905604,2,ceramic_reflective
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.9277928816581325,1,steel_sticky
0.6100000000000003,8710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7749956233886114,1,steel_sticky
0.6100000000000003,9958,3,run,run,reflected_specular,mixed_specular_diffuse,0.5246586468388623,1,steel_sticky
0.6200000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6200000000000003,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.6200000000000003,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.5627443865440641,2,ceramic_reflective
0.6200000000000003,4757,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7286089342181495,2,ceramic_reflective
0.6200000000000003,5269,12,run,run,reflected_specular,mixed_specular_diffuse,0.8111117068763517,2,ceramic_reflective
0.6200000000000003,7736,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8962428865472211,1,steel_sticky
0.6200000000000003,9522,1,run,run,stuck,mixed_specular_diffuse,0.5559598720498975,1,steel_sticky
0.6300000000000003,884,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.9588535702189704,1,steel_sticky
0.6300000000000003,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.7931962970059901,2,ceramic_reflective
0.6300000000000003,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.6300000000000003,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8683018283495564,2,ceramic_reflective
0.6300000000000003,2149,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6046688572256737,2,ceramic_reflective
0.6300000000000003,4257,1,run,run,stuck,mixed_specular_diffuse,0.9624234511279608,1,steel_sticky
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.954444976772186,2,ceramic_reflective
0.6300000000000003,7972,6,run,run,reflected_specular,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.867822256027765,1,steel_sticky
0.6300000000000003,8055,3,run,run,stuck,mixed_specular_diffuse,0.5924744165399175,1,steel_sticky
0.6300000000000003,8806,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.7590741184920814,1,steel_sticky
0.6300000000000003,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.5822765038514914,1,steel_sticky
0.6300000000000003,9061,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9424341794256502,1,steel_sticky
0.6300000000000003,9572,3,run,run,stuck,mixed_specular_diffuse,0.9128220297054072,1,steel_sticky
0.6400000000000003,653,6,run,run,reflected_specular,mixed_specular_diffuse,0.9210496050800354,2,ceramic_reflective
0.6400000000000003,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.6400000000000003,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.5945342857471935,1,steel_sticky
0.6400000000000003,6908,1,run,run,stuck,mixed_specular_diffuse,0.8040122501235771,1,steel_sticky
0.6400000000000003,8630,3,run,run,stuck,mixed_specular_diffuse,0.8137136657804405,1,steel_sticky
0.6400000000000003,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.5644933844291927,2,ceramic_reflective
0.6400000000000003,9124,3,run,run,stuck,mixed_specular_diffuse,0.5957249181871026,1,steel_sticky
0.6400000000000003,9715,3,run,run,stuck,mixed_specular_diffuse,0.8306264584263315,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.9455985733891805,1,steel_sticky
0.6500000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9210496050799606,2,ceramic_reflective
0.6500000000000004,1238,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.6282292281287676,1,steel_sticky
0.6500000000000004,1337,3,run,run,stuck,mixed_specular_diffuse,0.7117912562274684,1,steel_sticky
0.6500000000000004,1675,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.6500000000000004,3289,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.6500000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374668020256296,2,ceramic_reflective
0.6500000000000004,3844,11,run,run,reflected_specular,mixed_specular_diffuse,0.6670552113012411,1,steel_sticky
0.6500000000000004,5123,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.6310979982365736,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.7662925527048825,1,steel_sticky
0.6500000000000004,6687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.954444976772186,2,ceramic_reflective
0.6500000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.5849610224849934,2,ceramic_reflective
0.6500000000000004,7661,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5875935905714627,1,steel_sticky
0.6500000000000004,7708,3,run,run,stuck,mixed_specular_diffuse,0.5973748350823168,1,steel_sticky
0.6500000000000004,8374,1,run,run,reflected_specular,mixed_specular_diffuse,0.8555277307889606,1,steel_sticky
0.6500000000000004,9004,1,run,run,stuck,mixed_specular_diffuse,0.6934280334439513,1,steel_sticky
0.6500000000000004,9060,3,run,run,stuck,mixed_specular_diffuse,0.9005037709196538,1,steel_sticky
0.6500000000000004,9717,3,run,run,reflected_specular,mixed_specular_diffuse,0.8555379354361622,1,steel_sticky
0.6500000000000004,9941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6181067425332697,2,ceramic_reflective
0.6600000000000004,4533,1,run,run,reflected_specular,mixed_specular_diffuse,0.9173288586486957,1,steel_sticky
0.6600000000000004,8596,3,run,run,reflected_specular,mixed_specular_diffuse,0.5161688155735705,1,steel_sticky
0.6700000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.5119663322874954,2,ceramic_reflective
0.6700000000000004,1882,3,run,run,stuck,mixed_specular_diffuse,0.5761647385264355,1,steel_sticky
0.6700000000000004,2046,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.6700000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.6700000000000004,3462,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079911414051746,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7027000069226742,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_specular,mixed_specular_diffuse,0.7606616867882632,2,ceramic_reflective
0.6700000000000004,8306,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6850758711931464,1,steel_sticky
0.6700000000000004,8640,3,run,run,reflected_specular,mixed_specular_diffuse,0.8866240364273213,1,steel_sticky
0.6700000000000004,9573,6,run,run,reflected_specular,mixed_specular_diffuse,0.5644933844291927,2,ceramic_reflective
0.6700000000000004,9875,1,run,run,reflected_specular,mixed_specular_diffuse,0.6199612220745712,1,steel_sticky
0.6700000000000004,9994,3,run,run,stuck,mixed_specular_diffuse,0.5957249181871026,1,steel_sticky
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.6800000000000004,3519,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295362010501447,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079911414052384,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6800000000000004,6597,3,run,run,stuck,mixed_specular_diffuse,0.9168617589609108,1,steel_sticky
0.6800000000000004,8254,3,run,run,reflected_specular,mixed_specular_diffuse,0.7983499112200791,1,steel_sticky
0.6800000000000004,8377,1,run,run,reflected_specular,mixed_specular_diffuse,0.6357546516163209,1,steel_sticky
0.6800000000000004,9160,3,run,run,stuck,mixed_specular_diffuse,0.6771428790205382,1,steel_sticky
0.6800000000000004,9636,1,run,run,stuck,mixed_specular_diffuse,0.852907462913445,1,steel_sticky
0.6900000000000004,686,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.9602523442576855,1,steel_sticky
0.6900000000000004,974,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079872392656904,2,ceramic_reflective
0.6900000000000004,2484,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7931962970059901,2,ceramic_reflective
0.6900000000000004,3628,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6046688572256147,2,ceramic_reflective
0.6900000000000004,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295362010500919,2,ceramic_reflective
0.6900000000000004,3951,6,run,run,stuck,mixed_specular_diffuse,0.7079911414051746,2,ceramic_reflective
0.6900000000000004,4301,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.6900000000000004,5025,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7441406249999999,1,steel_sticky
0.6900000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.5619038193146964,2,ceramic_reflective
0.6900000000000004,6277,6,run,run,reflected_specular,mixed_specular_diffuse,0.5933895555451824,2,ceramic_reflective
0.6900000000000004,6585,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8833187630309991,1,steel_sticky
0.6900000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.9964269459044564,1,steel_sticky
0.6900000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227438,2,ceramic_reflective
0.6900000000000004,7261,1,run,run,reflected_specular,mixed_specular_diffuse,0.9425684993006062,1,steel_sticky
0.6900000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6974177713208767,2,ceramic_reflective
0.6900000000000004,8216,6,run,run,reflected_specular,mixed_specular_diffuse,0.6264337299044169,2,ceramic_reflective
0.6900000000000004,8366,6,run,run,stuck,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.6900000000000004,8807,3,run,run,stuck,mixed_specular_diffuse,0.5991475230912906,1,steel_sticky
0.6900000000000004,9033,12,run,run,reflected_specular,mixed_specular_diffuse,0.9950771881502968,2,ceramic_reflective
0.6900000000000004,9033,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5789206087673422,2,ceramic_reflective
0.6900000000000004,9757,1,run,run,stuck,mixed_specular_diffuse,0.8961197049034111,1,steel_sticky
0.7000000000000004,1310,6,run,run,reflected_specular,mixed_specular_diffuse,0.7357777116954622,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,stuck,mixed_specular_diffuse,0.853566733095687,2,ceramic_reflective
0.7000000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5808041894864278,2,ceramic_reflective
0.7000000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.9624234511279608,1,steel_sticky
0.7000000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.5933895555451824,2,ceramic_reflective
0.7000000000000004,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.6777810851885775,1,steel_sticky
0.7000000000000004,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.9354442279914474,1,steel_sticky
0.7000000000000004,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.6974177713208767,2,ceramic_reflective
0.7000000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5849610224848562,2,ceramic_reflective
0.7000000000000004,8540,6,run,run,reflected_specular,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.9210496050799606,2,ceramic_reflective
0.7100000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6046688572256147,2,ceramic_reflective
0.7100000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079911414051746,2,ceramic_reflective
0.7100000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753334642,2,ceramic_reflective
0.7100000000000004,5889,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.644603610894382,1,steel_sticky
0.7100000000000004,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.5619038193146964,2,ceramic_reflective
0.7100000000000004,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5933895555451824,2,ceramic_reflective
0.7100000000000004,6829,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7662925527048825,1,steel_sticky
0.7100000000000004,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.5933895555451824,2,ceramic_reflective
0.7100000000000004,7764,3,run,run,reflected_specular,mixed_specular_diffuse,0.9578535283381802,1,steel_sticky
0.7100000000000004,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.9462470939991561,1,steel_sticky
0.7100000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5981316453347449,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.97472310365685,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.8683018283495818,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.580804189486348,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.7300000000000004,1617,3,run,run,reflected_specular,mixed_specular_diffuse,0.9602523442576855,1,steel_sticky
0.7300000000000004,3671,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.7300000000000004,4350,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8683018283495564,2,ceramic_reflective
0.7300000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.9189618824570953,2,ceramic_reflective
0.7300000000000004,5458,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8867912573823455,1,steel_sticky
0.7300000000000004,5469,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.7300000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.7300000000000004,6732,1,run,run,stuck,mixed_specular_diffuse,0.6610289143417795,1,steel_sticky
0.7300000000000004,8228,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.5193015895097759,1,steel_sticky
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.6974177713208767,2,ceramic_reflective
0.7300000000000004,9157,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8040122501235959,1,steel_sticky
0.7400000000000004,1836,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5119663322874954,2,ceramic_reflective
0.7400000000000004,3669,3,run,run,reflected_specular,mixed_specular_diffuse,0.9588535702189704,1,steel_sticky
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295362010501447,2,ceramic_reflective
0.7400000000000004,6313,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.5619038193147577,2,ceramic_reflective
0.7400000000000004,7434,11,run,run,reflected_specular,mixed_specular_diffuse,0.6310979982365736,1,steel_sticky
0.7400000000000004,7970,6,run,run,stuck,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.7400000000000004,8389,12,run,run,reflected_specular,mixed_specular_diffuse,0.8111117068763517,2,ceramic_reflective
0.7400000000000004,9128,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6662135247490023,2,ceramic_reflective
0.7500000000000004,1330,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8560449160635794,2,ceramic_reflective
0.7500000000000004,3458,6,run,run,reflected_specular,mixed_specular_diffuse,0.7634743433625593,2,ceramic_reflective
0.7500000000000004,4024,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.7500000000000004,5782,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374668020256296,2,ceramic_reflective
0.7500000000000004,5793,6,run,run,reflected_specular,mixed_specular_diffuse,0.9189618824570953,2,ceramic_reflective
0.7500000000000004,7930,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.965509410480931,2,ceramic_reflective
0.7500000000000004,8299,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069226742,2,ceramic_reflective
0.7500000000000004,8393,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227438,2,ceramic_reflective
0.7500000000000004,8673,1,run,run,reflected_specular,mixed_specular_diffuse,0.8838658867378647,1,steel_sticky
0.7500000000000004,9219,3,run,run,reflected_specular,mixed_specular_diffuse,0.8333845295797988,1,steel_sticky
0.7500000000000004,9607,6,run,run,reflected_specular,mixed_specular_diffuse,0.6264337299044169,2,ceramic_reflective
0.7600000000000005,4688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.97472310365685,2,ceramic_reflective
0.7600000000000005,5292,6,run,run,stuck,mixed_specular_diffuse,0.6046688572256147,2,ceramic_reflective
0.7600000000000005,7524,1,run,run,reflected_specular,mixed_specular_diffuse,0.9624234511279608,1,steel_sticky
0.7600000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.5619038193147577,2,ceramic_reflective
0.7600000000000005,9271,3,run,run,reflected_specular,mixed_specular_diffuse,0.9336037819257892,1,steel_sticky
0.7600000000000005,9643,1,run,run,reflected_specular,mixed_specular_diffuse,0.6837704264044293,1,steel_sticky
0.7700000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.5970553633867873,2,ceramic_reflective
0.7700000000000005,5584,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6046688572256147,2,ceramic_reflective
0.7700000000000005,5662,6,run,run,reflected_specular,mixed_specular_diffuse,0.6046688572256737,2,ceramic_reflective
0.7700000000000005,5822,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5295362010500919,2,ceramic_reflective
0.7700000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295362010500919,2,ceramic_reflective
0.7700000000000005,6345,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5374668020255464,2,ceramic_reflective
0.7700000000000005,6918,11,run,run,reflected_specular,mixed_specular_diffuse,0.6670552113008078,1,steel_sticky
0.7700000000000005,7500,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6562782318645655,2,ceramic_reflective
0.7700000000000005,7748,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9497902530294582,1,steel_sticky
0.7700000000000005,8289,6,run,run,reflected_specular,mixed_specular_diffuse,0.7261087812708727,2,ceramic_reflective
0.7700000000000005,8744,1,run,run,stuck,mixed_specular_diffuse,0.7918514345539661,1,steel_sticky
0.7700000000000005,9598,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.954444976772186,2,ceramic_reflective
0.7700000000000005,9930,1,run,run,reflected_specular,mixed_specular_diffuse,0.6837704264044293,1,steel_sticky
0.7700000000000005,9938,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247490023,2,ceramic_reflective
0.7800000000000005,1439,3,run,run,reflected_specular,mixed_specular_diffuse,0.8403930562473537,1,steel_sticky
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.5119663322874954,2,ceramic_reflective
0.7800000000000005,4663,3,run,run,reflected_specular,mixed_specular_diffuse,0.7117912562274684,1,steel_sticky
0.7800000000000005,5172,6,run,run,reflected_specular,mixed_specular_diffuse,0.9747231036567872,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.7800000000000005,6159,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295362010501447,2,ceramic_reflective
0.7800000000000005,6620,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.7800000000000005,7685,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.644603610894382,1,steel_sticky
0.7800000000000005,8530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.593389555545171,2,ceramic_reflective
0.7800000000000005,8760,6,run,run,reflected_specular,mixed_specular_diffuse,0.7699067439787479,2,ceramic_reflective
0.7800000000000005,9073,11,run,run,reflected_specular,mixed_specular_diffuse,0.7052379739914341,1,steel_sticky
0.7800000000000005,9083,3,run,run,reflected_specular,mixed_specular_diffuse,0.9168617589609108,1,steel_sticky
0.7800000000000005,9244,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.6814484614573606,1,steel_sticky
0.7900000000000005,5326,1,run,run,reflected_specular,mixed_specular_diffuse,0.806117604217583,1,steel_sticky
0.7900000000000005,5754,6,run,run,reflected_specular,mixed_specular_diffuse,0.8683018283495564,2,ceramic_reflective
0.7900000000000005,6390,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7967193106166226,1,steel_sticky
0.7900000000000005,6742,6,run,run,reflected_specular,mixed_specular_diffuse,0.6919750027143041,2,ceramic_reflective
0.7900000000000005,8136,6,run,run,reflected_specular,mixed_specular_diffuse,0.5387118715960146,2,ceramic_reflective
0.7900000000000005,8581,11,run,run,reflected_specular,mixed_specular_diffuse,0.6310979982365736,1,steel_sticky
0.7900000000000005,9024,6,run,run,reflected_specular,mixed_specular_diffuse,0.7286089342180172,2,ceramic_reflective
0.7900000000000005,9072,6,run,run,stuck,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.8,3690,6,run,run,reflected_specular,mixed_specular_diffuse,0.7079872392657214,2,ceramic_reflective
0.8,6070,6,run,run,reflected_specular,mixed_specular_diffuse,0.8683018283495872,2,ceramic_reflective
