time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.07,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.004506339974539482,2,ceramic_reflective
0.07,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.004520405121792111,2,ceramic_reflective
0.07,794,6,run,run,stuck,mixed_specular_diffuse,0.004531883365028514,2,ceramic_reflective
0.07,1021,7,run,run,stuck,mixed_specular_diffuse,0.8567719158251049,1,steel_sticky
0.07,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.1405801487251865,1,steel_sticky
0.07,1282,11,run,run,stuck,mixed_specular_diffuse,0.004140659830872331,1,steel_sticky
0.07,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.4522882779748119,2,ceramic_reflective
0.07,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4229338368251215,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.002049279842013465,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.003023268312788542,2,ceramic_reflective
0.07,1353,12,run,run,stuck,mixed_specular_diffuse,0.003025206790355685,2,ceramic_reflective
0.07,1524,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.07,1524,3,run,run,reflected_specular,mixed_specular_diffuse,0.023867387335406064,1,steel_sticky
0.07,1524,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.01914029159572766,1,steel_sticky
0.07,1524,3,run,run,stuck,mixed_specular_diffuse,0.022952474737808287,1,steel_sticky
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.6393541199965338,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.008637679477444512,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.008660849543620897,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868561082417078,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006804224668401518,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.013516921624603362,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.013596900853687987,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01367811889900076,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.013758284361734308,2,ceramic_reflective
0.07,1578,6,run,run,stuck,mixed_specular_diffuse,0.013845806109161722,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.30487974309369587,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.35432092290079237,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021462634003093944,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021492479647370537,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021514179000517585,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021544545636126384,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004295169235724416,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004303708382846016,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.004319952138669318,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.004329318319387957,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.004339901374772688,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008654332817351557,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008688546347423288,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008739748420994484,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008782058230285078,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008826099972229943,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.6416952577197956,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.008689744128695477,2,ceramic_reflective
0.07,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008713514881880283,2,ceramic_reflective
0.07,1641,12,run,run,stuck,mixed_specular_diffuse,0.004915596873236045,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.017099131288799627,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01719216065912126,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009839702918268875,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.017338742969130193,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026901001215961024,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.027155674853922004,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.027547901939141042,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.02789425321815791,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.028259820765398055,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05455619585449306,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.05595295298887927,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.05760330923391585,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.059361450568894414,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10377156804517873,2,ceramic_reflective
0.07,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.07,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.01067947342505061,1,steel_sticky
0.07,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.010787458119521568,1,steel_sticky
0.07,1715,3,run,run,stuck,mixed_specular_diffuse,0.010891187359002866,1,steel_sticky
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.761326215902227,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.005463712253533852,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.007393668506757445,2,ceramic_reflective
0.07,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007408768137911823,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035575296545121574,2,ceramic_reflective
0.07,1730,6,run,run,stuck,mixed_specular_diffuse,0.014730604169342775,2,ceramic_reflective
0.08,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.9973003435182621,2,ceramic_reflective
0.08,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8126743993517057,2,ceramic_reflective
0.08,134,3,run,run,reflected_specular,mixed_specular_diffuse,0.02268416662436074,1,steel_sticky
0.08,134,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.017734040023337724,1,steel_sticky
0.08,134,3,run,run,stuck,mixed_specular_diffuse,0.028451450107772645,1,steel_sticky
0.08,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9702382989757715,1,steel_sticky
0.08,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.08,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.1901539339002759,1,steel_sticky
0.08,173,1,run,run,stuck,mixed_specular_diffuse,0.20934129650227723,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.16413878811819574,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.00383420862289001,1,steel_sticky
0.08,257,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038412526739243277,1,steel_sticky
0.08,257,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003845893235482094,1,steel_sticky
0.08,257,1,run,run,stuck,mixed_specular_diffuse,0.003852541149278361,1,steel_sticky
0.08,356,3,run,run,stuck,mixed_specular_diffuse,0.35365224895202924,1,steel_sticky
0.08,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.012625076604778048,1,steel_sticky
0.08,481,3,run,run,stuck,mixed_specular_diffuse,0.012771752015060938,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.16272320206444943,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.004752889573304007,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037997011374184013,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028417096766525855,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.00381180011929192,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.0075870118852470235,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076155476603254665,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.00764491223732273,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007673537927694428,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.007696380260691523,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015281393745070197,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015400570769468226,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015519328806580156,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015643580678354342,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.01577076818419354,1,steel_sticky
0.08,576,3,run,run,stuck,mixed_specular_diffuse,0.8692392646399211,1,steel_sticky
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3577035629717293,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035458611788431443,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035504150595169993,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035574541967818103,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.003563078143934957,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.007104730046923263,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007127815165520737,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0071473562815821895,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.007170763567554576,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.007199250033685149,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.01430796208344869,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014404224173648988,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.014496847555525732,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.014603698219977292,2,ceramic_reflective
0.08,998,6,run,run,stuck,mixed_specular_diffuse,0.01470585192327584,2,ceramic_reflective
0.08,1089,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.30036179748476655,1,steel_sticky
0.08,1089,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.015516004940003558,1,steel_sticky
0.08,1089,3,run,run,stuck,mixed_specular_diffuse,0.015663914090234682,1,steel_sticky
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.8203071332682881,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.015172809623548276,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015222320185169055,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.01526757611174468,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.01533482930061112,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.030171727796135698,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.03038933679930281,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03061621842168133,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.01621302030606811,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03094816222761819,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.046344861083336644,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.047099683931387866,2,ceramic_reflective
0.08,1270,6,run,run,stuck,mixed_specular_diffuse,0.04796331154709923,2,ceramic_reflective
0.08,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021459103818590388,2,ceramic_reflective
0.08,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021485107735723296,2,ceramic_reflective
0.08,1624,12,run,run,stuck,mixed_specular_diffuse,0.002151069905378928,2,ceramic_reflective
0.08,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022432599382559352,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.002245975458086086,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.002248930736420292,2,ceramic_reflective
0.08,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002251796261857537,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.002254304778885093,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004504597875298125,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004516052360890867,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004527767741209894,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.00453954926126671,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045514178852734104,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009082349120551541,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009130371197948604,2,ceramic_reflective
0.08,1694,6,run,run,stuck,mixed_specular_diffuse,0.009179166490002609,2,ceramic_reflective
0.08,1813,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.08,1813,3,run,run,reflected_specular,mixed_specular_diffuse,0.013929911437038393,1,steel_sticky
0.08,1813,3,run,run,stuck,mixed_specular_diffuse,0.014120548629250978,1,steel_sticky
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017099131288799627,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01719216065912126,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017289600528240325,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017389321376649385,2,ceramic_reflective
0.08,1935,6,run,run,stuck,mixed_specular_diffuse,0.02698890387065893,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.4816754588144657,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.003461801704952629,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034652684695467926,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.003470726247882912,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003476192803667028,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006929590103208792,2,ceramic_reflective
0.08,1959,12,run,run,stuck,mixed_specular_diffuse,0.006940744760885758,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.001043203989639309,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018539465771487097,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018547537152042823,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018554715299152205,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.000882425580744913,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.003705246478878941,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003708955750628527,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0017690790562391895,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003712695826022877,2,ceramic_reflective
