time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.07,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045240576190228934,2,ceramic_reflective
0.07,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.004538236813580716,2,ceramic_reflective
0.07,794,6,run,run,stuck,mixed_specular_diffuse,0.004549816720773876,2,ceramic_reflective
0.07,1021,7,run,run,stuck,mixed_specular_diffuse,0.8565029007748727,1,steel_sticky
0.07,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.14057898378160857,1,steel_sticky
0.07,1282,11,run,run,stuck,mixed_specular_diffuse,0.004140562041261569,1,steel_sticky
0.07,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.4522882779748119,2,ceramic_reflective
0.07,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4229338368251215,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020492777647432075,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.003023266226725901,2,ceramic_reflective
0.07,1353,12,run,run,stuck,mixed_specular_diffuse,0.003025204676983956,2,ceramic_reflective
0.07,1524,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.07,1524,3,run,run,reflected_specular,mixed_specular_diffuse,0.02340222930558289,1,steel_sticky
0.07,1524,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.018646800289823767,1,steel_sticky
0.07,1524,3,run,run,stuck,mixed_specular_diffuse,0.024130748621755994,1,steel_sticky
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.6393541199965338,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.008637673273567957,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.008660843106405882,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868560414793839,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006804217636141039,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.013516913662479167,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.013596891919476389,2,ceramic_reflective
0.07,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01367810960084912,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.013758275345599723,2,ceramic_reflective
0.07,1578,6,run,run,stuck,mixed_specular_diffuse,0.0138457960418336,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.30487974309369587,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.35432092290079237,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.002146238351776714,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021492226403000874,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002151391593387843,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002154427939504336,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004295141000085059,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043036810725820265,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0043199206237761745,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.004329291135590659,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.004339873128089665,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008654300776240836,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.00868850036009554,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008739716252039096,2,ceramic_reflective
0.07,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008782023162666172,2,ceramic_reflective
0.07,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008826063971796591,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.6416952577197956,2,ceramic_reflective
0.07,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.008689724777385981,2,ceramic_reflective
0.07,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008713494796811808,2,ceramic_reflective
0.07,1641,12,run,run,stuck,mixed_specular_diffuse,0.0049155745285971225,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.017132321036037575,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01722577350022724,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009876300878254569,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.017373609883649156,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02696526289027374,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.027222163749300365,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.0276173416277401,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.027966494381414037,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.028335036966506886,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05469235114630629,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.05610096049653839,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.05776567519534785,2,ceramic_reflective
0.07,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.05953997870016394,2,ceramic_reflective
0.07,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10383733505974359,2,ceramic_reflective
0.07,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.07,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.010170948098411393,1,steel_sticky
0.07,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.012081293501059548,1,steel_sticky
0.07,1715,3,run,run,stuck,mixed_specular_diffuse,0.012196323260944724,1,steel_sticky
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.761326215902227,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.005463711420641095,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.007393667673589878,2,ceramic_reflective
0.07,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0074087672757418375,2,ceramic_reflective
0.07,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.00355752876398709,2,ceramic_reflective
0.07,1730,6,run,run,stuck,mixed_specular_diffuse,0.014730603091821523,2,ceramic_reflective
0.08,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.9973003435182621,2,ceramic_reflective
0.08,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8126743949946972,2,ceramic_reflective
0.08,134,3,run,run,reflected_specular,mixed_specular_diffuse,0.017419136262447538,1,steel_sticky
0.08,134,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.017095847854226,1,steel_sticky
0.08,134,3,run,run,stuck,mixed_specular_diffuse,0.027851171156613154,1,steel_sticky
0.08,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9702382989757715,1,steel_sticky
0.08,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.08,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.1901539339002759,1,steel_sticky
0.08,173,1,run,run,stuck,mixed_specular_diffuse,0.20934129650227723,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.16413878811819574,1,steel_sticky
0.08,257,1,run,run,reflected_specular,mixed_specular_diffuse,0.00383420862289001,1,steel_sticky
0.08,257,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038412526739243277,1,steel_sticky
0.08,257,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003845893235482094,1,steel_sticky
0.08,257,1,run,run,stuck,mixed_specular_diffuse,0.003852541149278361,1,steel_sticky
0.08,356,3,run,run,stuck,mixed_specular_diffuse,0.35319410238741333,1,steel_sticky
0.08,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.012102190609797532,1,steel_sticky
0.08,481,3,run,run,stuck,mixed_specular_diffuse,0.014018702474910959,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.16272320206444943,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.004752889573304007,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037997011374184013,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028417096766525855,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.00381180011929192,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.0075870118852470235,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076155476603254665,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.00764491223732273,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007673537927694428,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.007696380260691523,1,steel_sticky
0.08,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015281393745070197,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015400570769468226,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015519328806580156,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015643580678354342,1,steel_sticky
0.08,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.01577076818419354,1,steel_sticky
0.08,576,3,run,run,stuck,mixed_specular_diffuse,0.8650152144870897,1,steel_sticky
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3577035629717293,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035458529267792735,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035504066755040805,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.003557445762216083,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.003563069590911929,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.007104717753272513,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0071278026343760716,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007147343735883202,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.007170750447044018,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.007199236929819675,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.014307944016373683,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014404205500984082,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.014496829103408706,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.014603678298766435,2,ceramic_reflective
0.08,998,6,run,run,stuck,mixed_specular_diffuse,0.014705831389174646,2,ceramic_reflective
0.08,1089,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.2997341618145521,1,steel_sticky
0.08,1089,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.01501666957453114,1,steel_sticky
0.08,1089,3,run,run,stuck,mixed_specular_diffuse,0.015160115343791754,1,steel_sticky
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.8203071332682881,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.01517280716212295,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015222317564790465,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.015267573489576667,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.015334826394850705,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.030171724299081965,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.030389332965703803,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.030616214229113807,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.016213015427072656,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.030948157540312982,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.04634486165178062,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.04709967468385293,2,ceramic_reflective
0.08,1270,6,run,run,stuck,mixed_specular_diffuse,0.04796330301920783,2,ceramic_reflective
0.08,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021458819490016087,2,ceramic_reflective
0.08,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021484832488492716,2,ceramic_reflective
0.08,1624,12,run,run,stuck,mixed_specular_diffuse,0.002151041995118956,2,ceramic_reflective
0.08,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002255912171636844,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.002258668747746086,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.002261653735954701,2,ceramic_reflective
0.08,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002264549412127642,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022670764186882887,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004523853120256444,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045354109452549795,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004547236110359518,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004559128234338391,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.004571108682155682,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009115505626145583,2,ceramic_reflective
0.08,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009163943080564002,2,ceramic_reflective
0.08,1694,6,run,run,stuck,mixed_specular_diffuse,0.009213176630387536,2,ceramic_reflective
0.08,1813,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.08,1813,3,run,run,reflected_specular,mixed_specular_diffuse,0.013433057304639492,1,steel_sticky
0.08,1813,3,run,run,stuck,mixed_specular_diffuse,0.015371818326094754,1,steel_sticky
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017132321036037575,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01722577350022724,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017323906135281113,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.017424337511545544,2,ceramic_reflective
0.08,1935,6,run,run,stuck,mixed_specular_diffuse,0.027053533969399846,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.4816754588144657,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034617905062670944,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034652571139572605,2,ceramic_reflective
0.08,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034707135041723543,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034761813776968396,2,ceramic_reflective
0.08,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006929573291169372,2,ceramic_reflective
0.08,1959,12,run,run,stuck,mixed_specular_diffuse,0.006940732243398801,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0010431817854202516,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018539437671365058,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018547508801290498,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018554686734014402,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.000882422674341628,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.003705243085775938,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037089528152391524,2,ceramic_reflective
0.09,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.0017690759843269697,2,ceramic_reflective
0.09,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037126927840434956,2,ceramic_reflective
