time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6049999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.016653873259302343,1,steel_sticky
0.6049999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.016807788769972673,1,steel_sticky
0.6049999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.016964904045218988,1,steel_sticky
0.6049999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.01712632172813709,1,steel_sticky
0.6049999999999981,9547,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01729220228168073,1,steel_sticky
0.6049999999999981,9891,12,run,run,stuck,mixed_specular_diffuse,0.6458500988762801,2,ceramic_reflective
0.607499999999998,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011041146124124357,2,ceramic_reflective
0.607499999999998,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011108529952999885,2,ceramic_reflective
0.607499999999998,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011166440340246843,2,ceramic_reflective
0.607499999999998,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011246542966789841,2,ceramic_reflective
0.607499999999998,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011317197660440311,2,ceramic_reflective
0.607499999999998,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.010932352889666442,2,ceramic_reflective
0.607499999999998,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.011002123498425262,2,ceramic_reflective
0.607499999999998,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.011070044977055812,2,ceramic_reflective
0.607499999999998,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.011139402841705713,2,ceramic_reflective
0.607499999999998,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011210031334611478,2,ceramic_reflective
0.607499999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.028112259352894894,2,ceramic_reflective
0.607499999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011228183557385524,2,ceramic_reflective
0.607499999999998,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011293931818945899,2,ceramic_reflective
0.607499999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011346594471801027,2,ceramic_reflective
0.607499999999998,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015106842578774954,2,ceramic_reflective
0.607499999999998,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.010898837561961772,2,ceramic_reflective
0.607499999999998,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.010965506958154923,2,ceramic_reflective
0.607499999999998,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.011032917404682971,2,ceramic_reflective
0.607499999999998,2768,6,run,run,stuck,mixed_specular_diffuse,0.011101588233170232,2,ceramic_reflective
0.607499999999998,3642,6,run,run,stuck,mixed_specular_diffuse,0.01646941822127407,2,ceramic_reflective
0.607499999999998,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.010551014712664479,2,ceramic_reflective
0.607499999999998,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.010610482578614034,2,ceramic_reflective
0.607499999999998,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.010671664263589033,2,ceramic_reflective
0.607499999999998,3829,6,run,run,stuck,mixed_specular_diffuse,0.010733875957002557,2,ceramic_reflective
0.607499999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011010053003007827,2,ceramic_reflective
0.607499999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011083141653899647,2,ceramic_reflective
0.607499999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0111524306675574,2,ceramic_reflective
0.607499999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011223308716902594,2,ceramic_reflective
0.607499999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011295490514061255,2,ceramic_reflective
0.607499999999998,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.9249474955302965,1,steel_sticky
0.607499999999998,4530,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.48378449380143845,1,steel_sticky
0.607499999999998,6387,1,run,run,reflected_specular,mixed_specular_diffuse,0.8144672675410124,1,steel_sticky
0.607499999999998,6387,1,run,run,reflected_specular,mixed_specular_diffuse,0.10464915557632479,1,steel_sticky
0.607499999999998,6387,1,run,run,reflected_specular,mixed_specular_diffuse,0.18749999999999997,1,steel_sticky
0.607499999999998,6387,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.607499999999998,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009300093728819974,2,ceramic_reflective
0.607499999999998,7639,6,run,run,stuck,mixed_specular_diffuse,0.009319177838953977,2,ceramic_reflective
0.607499999999998,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008785736985357099,2,ceramic_reflective
0.607499999999998,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008815861972740648,2,ceramic_reflective
0.607499999999998,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008828687555371813,2,ceramic_reflective
0.607499999999998,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008884146530072263,2,ceramic_reflective
0.607499999999998,8303,6,run,run,stuck,mixed_specular_diffuse,0.008915524240884555,2,ceramic_reflective
0.607499999999998,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.0001746225296333718,2,ceramic_reflective
0.607499999999998,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.01748759931018004,2,ceramic_reflective
0.607499999999998,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.010152586322222086,2,ceramic_reflective
0.607499999999998,8410,6,run,run,stuck,mixed_specular_diffuse,0.01020075047215828,2,ceramic_reflective
0.607499999999998,8899,1,run,run,stuck,mixed_specular_diffuse,0.018485395080207037,1,steel_sticky
0.607499999999998,9547,1,run,run,stuck,mixed_specular_diffuse,0.016600766445007565,1,steel_sticky
0.609999999999998,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.01103984400915229,2,ceramic_reflective
0.609999999999998,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011108672419850812,2,ceramic_reflective
0.609999999999998,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011178716216552559,2,ceramic_reflective
0.609999999999998,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011250063031419214,2,ceramic_reflective
0.609999999999998,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011322744218373528,2,ceramic_reflective
0.609999999999998,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.7943114688295406,1,steel_sticky
0.609999999999998,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.23146076398048718,1,steel_sticky
0.609999999999998,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.32958903834973674,1,steel_sticky
0.609999999999998,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.47411977356130275,1,steel_sticky
0.609999999999998,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.8089797433667907,1,steel_sticky
0.609999999999998,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.010912586447261128,2,ceramic_reflective
0.609999999999998,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011002988792122644,2,ceramic_reflective
0.609999999999998,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.011047526549970507,2,ceramic_reflective
0.609999999999998,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011140504896689664,2,ceramic_reflective
0.609999999999998,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011183987642524514,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01101628801280439,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0110865605196182,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011183218686135296,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011253028818668152,2,ceramic_reflective
0.609999999999998,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011325863233159159,2,ceramic_reflective
0.609999999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011014189069269563,2,ceramic_reflective
0.609999999999998,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011082873755349986,2,ceramic_reflective
0.609999999999998,4173,6,run,run,stuck,mixed_specular_diffuse,0.011152425118546274,2,ceramic_reflective
0.609999999999998,4530,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04042064859803394,1,steel_sticky
0.609999999999998,4530,1,run,run,stuck,mixed_specular_diffuse,0.041533104380725994,1,steel_sticky
0.609999999999998,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.39641754018997577,2,ceramic_reflective
0.609999999999998,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028389451681229,2,ceramic_reflective
0.609999999999998,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.02872732529640999,2,ceramic_reflective
0.609999999999998,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.029104386482376444,2,ceramic_reflective
0.609999999999998,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.029460019981580064,2,ceramic_reflective
0.6124999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011018047697865376,2,ceramic_reflective
0.6124999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011109956928132022,2,ceramic_reflective
0.6124999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.01117862927209076,2,ceramic_reflective
0.6124999999999979,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011250057278631482,2,ceramic_reflective
0.6124999999999979,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011322472823795305,2,ceramic_reflective
0.6124999999999979,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.0521543128556938,1,steel_sticky
0.6124999999999979,944,1,run,run,reflected_specular,mixed_specular_diffuse,0.054254789188349584,1,steel_sticky
0.6124999999999979,944,1,run,run,stuck,mixed_specular_diffuse,0.0565695117959748,1,steel_sticky
0.6124999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.010933955381242236,2,ceramic_reflective
0.6124999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.01100173316121742,2,ceramic_reflective
0.6124999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.011069772756955865,2,ceramic_reflective
0.6124999999999979,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011139118181332595,2,ceramic_reflective
0.6124999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.011186109134611774,2,ceramic_reflective
0.6124999999999979,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011012944563254051,2,ceramic_reflective
0.6124999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011094112619197408,2,ceramic_reflective
0.6124999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011183102706888557,2,ceramic_reflective
0.6124999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011253375660663303,2,ceramic_reflective
0.6124999999999979,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011326188032086648,2,ceramic_reflective
0.6124999999999979,5263,1,run,run,reflected_specular,mixed_specular_diffuse,0.4551455355202277,1,steel_sticky
0.6124999999999979,5263,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03836907922616986,1,steel_sticky
0.6124999999999979,5263,1,run,run,stuck,mixed_specular_diffuse,0.039412772285287875,1,steel_sticky
0.6124999999999979,7494,1,run,run,reflected_specular,mixed_specular_diffuse,0.5620801084545771,1,steel_sticky
0.6124999999999979,7494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05651840004593282,1,steel_sticky
0.6124999999999979,7494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05779205688631598,1,steel_sticky
0.6124999999999979,7494,1,run,run,stuck,mixed_specular_diffuse,0.05999968884881065,1,steel_sticky
0.6124999999999979,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.016342651145098187,2,ceramic_reflective
0.6124999999999979,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.016470241455317572,2,ceramic_reflective
0.6124999999999979,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01660118599002001,2,ceramic_reflective
0.6124999999999979,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016733750273856166,2,ceramic_reflective
0.6124999999999979,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0168734690937426,2,ceramic_reflective
0.6149999999999979,7,6,run,run,stuck,mixed_specular_diffuse,0.011039613495064979,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.5742346674175177,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.030806172167938243,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.031222676843726746,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.03153596132408569,2,ceramic_reflective
0.6149999999999979,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0322437354094233,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.12136122621468877,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.016172231675861296,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.01629051931555223,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.016417258963190875,2,ceramic_reflective
0.6149999999999979,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.016547106114919007,2,ceramic_reflective
0.6149999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.01093594978820811,2,ceramic_reflective
0.6149999999999979,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011001753517067206,2,ceramic_reflective
0.6149999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.01106738892387229,2,ceramic_reflective
0.6149999999999979,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.01113933067632729,2,ceramic_reflective
0.6149999999999979,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01120979576548361,2,ceramic_reflective
0.6149999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011040364928315657,2,ceramic_reflective
0.6149999999999979,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011112408310334831,2,ceramic_reflective
0.6149999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011179638775326755,2,ceramic_reflective
0.6149999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011253834042406267,2,ceramic_reflective
0.6149999999999979,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011326415912440527,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.3162373895241935,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.018153798290751942,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018314220641595103,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.01843793289182225,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01868814686413052,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32734652366495787,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.018469064438639424,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.018675176750017296,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.01886796799551883,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.01906753366125039,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.06621805371891731,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.011305914786198908,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.011371414274970548,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.015109962409043682,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.015212107077378313,2,ceramic_reflective
