time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006568271688393474,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006611962334094044,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006656236359153038,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006701105526144939,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006746581916006105,1,steel_sticky
0.06750000000000002,407,11,run,run,reflected_specular,mixed_specular_diffuse,0.6713195316495331,1,steel_sticky
0.06750000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3141829015167555,2,ceramic_reflective
0.06750000000000002,454,6,run,run,stuck,mixed_specular_diffuse,0.004260549843278418,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022878818005431754,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002293127953990119,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002298398222359545,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023036927723075183,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002309011772029459,2,ceramic_reflective
0.06750000000000002,771,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029296179485688214,2,ceramic_reflective
0.06750000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.00293822529648348,2,ceramic_reflective
0.06750000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.002946883372547656,2,ceramic_reflective
0.06750000000000002,771,6,run,run,stuck,mixed_specular_diffuse,0.002955592626542867,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.8048782534092455,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.01175532427766123,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,stuck,mixed_specular_diffuse,0.01189515437185345,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.6850044963691765,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.43121002162667915,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.7581194653111023,2,ceramic_reflective
0.06750000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.2642507340357477,2,ceramic_reflective
0.06750000000000002,1600,6,run,run,stuck,mixed_specular_diffuse,0.004479778562700518,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4312042803471041,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.00673401987756252,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006779672244119929,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006825947838012121,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0068728595090136145,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.8468666735873059,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.014989328884860407,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015217426227793306,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.015452572927455714,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.01569510090378637,2,ceramic_reflective
0.07000000000000002,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5666116628975336,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.016926868051408403,1,steel_sticky
0.07000000000000002,17,1,run,run,stuck,mixed_specular_diffuse,0.017219175332077334,1,steel_sticky
0.07000000000000002,352,1,run,run,stuck,mixed_specular_diffuse,0.006569579404244227,1,steel_sticky
0.07000000000000002,407,11,run,run,reflected_specular,mixed_specular_diffuse,0.6713473931941434,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.5371841596690343,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.014158413859702911,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.014362322545102993,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.014572182026657846,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014788256659039739,1,steel_sticky
0.07000000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022878805392175156,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002293126686873491,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002298396949411938,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023036914934886255,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023090104872985273,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.13582967949806282,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1571795594688604,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.18649266079759091,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.2292455994888942,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.2974306586450631,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6365735155200332,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.019013613840176927,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.019382118838973186,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01976519061757941,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,stuck,mixed_specular_diffuse,0.020163710315440012,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038302769475434817,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038450031909136794,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003859843111729312,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038747980313691126,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038898692917713773,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002295364773837098,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002300645339357501,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002305950257736091,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002311279697827623,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023166338300515143,2,ceramic_reflective
0.07250000000000002,257,1,run,run,stuck,mixed_specular_diffuse,0.5858320786281931,1,steel_sticky
0.07250000000000002,407,11,run,run,reflected_specular,mixed_specular_diffuse,0.6713752582197499,1,steel_sticky
0.07250000000000002,448,1,run,run,stuck,mixed_specular_diffuse,0.00655377691296937,1,steel_sticky
0.07250000000000002,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.5926410916912526,1,steel_sticky
0.07250000000000002,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015197901593088464,1,steel_sticky
0.07250000000000002,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.015432988142058767,1,steel_sticky
0.07250000000000002,506,1,run,run,stuck,mixed_specular_diffuse,0.015675453090696494,1,steel_sticky
0.07250000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002287879277893901,2,ceramic_reflective
0.07250000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00229312541975892,2,ceramic_reflective
0.07250000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002298395676466436,2,ceramic_reflective
0.07250000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023036902146718516,2,ceramic_reflective
0.07250000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023090092025697655,2,ceramic_reflective
0.07250000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.13583083343212096,2,ceramic_reflective
0.07250000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.15718110466934618,2,ceramic_reflective
0.07250000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.18649483608864534,2,ceramic_reflective
0.07250000000000002,1353,12,run,run,stuck,mixed_specular_diffuse,0.22924888647034303,2,ceramic_reflective
0.07250000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.003830271028978621,2,ceramic_reflective
0.07250000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038449972267530705,2,ceramic_reflective
0.07250000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003859837101443893,2,ceramic_reflective
0.07250000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038747919744218113,2,ceramic_reflective
0.07250000000000002,1616,6,run,run,stuck,mixed_specular_diffuse,0.0038898631876165416,2,ceramic_reflective
0.07250000000000002,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5589746887418374,2,ceramic_reflective
0.07250000000000002,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9531384174440489,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022953635000946436,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023006440597478773,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002305948972218665,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023112784063613846,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,stuck,mixed_specular_diffuse,0.0023166325325950747,2,ceramic_reflective
0.07500000000000002,407,11,run,run,reflected_specular,mixed_specular_diffuse,0.6714031267133206,1,steel_sticky
0.07500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002287878016572403,2,ceramic_reflective
0.07500000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002293124152646479,2,ceramic_reflective
0.07500000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022983944035230423,2,ceramic_reflective
0.07500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023036889358571976,2,ceramic_reflective
0.07500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023090079178431358,2,ceramic_reflective
0.07500000000000002,1641,12,run,run,stuck,mixed_specular_diffuse,0.42036500771617563,2,ceramic_reflective
0.07750000000000003,407,11,run,run,reflected_specular,mixed_specular_diffuse,0.6714309986808467,1,steel_sticky
0.07750000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022878767552529855,2,ceramic_reflective
0.07750000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022931228855361317,2,ceramic_reflective
0.07750000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022983931305817907,2,ceramic_reflective
0.07750000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002303687657044663,2,ceramic_reflective
0.07750000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002309006633118639,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.186760817560747,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.010395894355661545,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010505088493531423,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.010616601009977545,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.010730506531951503,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.06225387821888009,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.002674431254857078,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,stuck,mixed_specular_diffuse,0.002681602662489587,2,ceramic_reflective
0.07750000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9948791775477449,2,ceramic_reflective
0.08000000000000003,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.964996688018654,2,ceramic_reflective
0.08000000000000003,407,11,run,run,reflected_specular,mixed_specular_diffuse,0.6714588741220627,1,steel_sticky
0.08000000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022878754939356493,2,ceramic_reflective
0.08000000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.002293121618427841,2,ceramic_reflective
0.08000000000000003,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022983918576426456,2,ceramic_reflective
0.08000000000000003,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023036863782342843,2,ceramic_reflective
0.08000000000000003,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023090053483962743,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.3433319801790573,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.006779072114641374,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.006825338748401521,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006872241273923941,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.006919792891530824,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.008454297710594326,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,stuck,mixed_specular_diffuse,0.008526369447455067,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003294484872581495,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033053736227644246,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003316334591944166,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.003327368500993838,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003338476080412466,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.15653953463332182,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.18559244246930737,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.22788695853628227,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.2951478094170381,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4187381119384579,2,ceramic_reflective
