time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4250000000000003,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.019376020879443363,1,steel_sticky
0.4250000000000003,1435,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019766725841376672,1,steel_sticky
0.4250000000000003,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.020211341027490826,1,steel_sticky
0.4250000000000003,1435,1,run,run,stuck,mixed_specular_diffuse,0.020598684239483585,1,steel_sticky
0.4250000000000003,1502,1,run,run,stuck,mixed_specular_diffuse,0.0184480541301003,1,steel_sticky
0.4250000000000003,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020738529472666477,1,steel_sticky
0.4250000000000003,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021173131089653924,1,steel_sticky
0.4250000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.021705496245377105,1,steel_sticky
0.4250000000000003,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022153381888387648,1,steel_sticky
0.4250000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.02271639660156198,1,steel_sticky
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.007145319109874337,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007203763466195475,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.0072494581070123324,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.007309849617074612,2,ceramic_reflective
0.4250000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007364104830749531,2,ceramic_reflective
0.4250000000000003,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008794618591394085,2,ceramic_reflective
0.4250000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008865644979110611,2,ceramic_reflective
0.4250000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008974923014810253,2,ceramic_reflective
0.4250000000000003,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009056843426156242,2,ceramic_reflective
0.4250000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.009130634768938781,2,ceramic_reflective
0.4250000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030509139438916317,2,ceramic_reflective
0.4250000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030518103796886697,2,ceramic_reflective
0.4250000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030697648535347867,2,ceramic_reflective
0.4250000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030713558532985603,2,ceramic_reflective
0.4250000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.003088853678910098,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5228145999870267,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.008499583817656857,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.008578727144742634,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008654210827091096,2,ceramic_reflective
0.4250000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.008697045291721573,2,ceramic_reflective
0.4250000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030895463795760033,2,ceramic_reflective
0.4250000000000003,5306,6,run,run,stuck,mixed_specular_diffuse,0.003099196146423751,2,ceramic_reflective
0.4250000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.003646799284722562,2,ceramic_reflective
0.4250000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036602514077322453,2,ceramic_reflective
0.4250000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036738035363271635,2,ceramic_reflective
0.4250000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036812158412527023,2,ceramic_reflective
0.4250000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.003700652438796669,2,ceramic_reflective
0.4250000000000003,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1592422970282572,2,ceramic_reflective
0.4250000000000003,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1904456517166655,2,ceramic_reflective
0.4250000000000003,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.23673591446883144,2,ceramic_reflective
0.4250000000000003,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.31138246041222883,2,ceramic_reflective
0.4250000000000003,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4551167812400249,2,ceramic_reflective
0.4250000000000003,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.8780085508644082,1,steel_sticky
0.4250000000000003,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0601161325726563,1,steel_sticky
0.4250000000000003,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.06437587521979832,1,steel_sticky
0.4250000000000003,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06899212048983346,1,steel_sticky
0.4250000000000003,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.07258539371042945,1,steel_sticky
0.4250000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.1244320323256702,2,ceramic_reflective
0.4250000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.00863639869660883,2,ceramic_reflective
0.4250000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008710209371275295,2,ceramic_reflective
0.4250000000000003,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008787433399064112,2,ceramic_reflective
0.4250000000000003,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00886575581041267,2,ceramic_reflective
0.4250000000000003,7547,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.7037726230190409,1,steel_sticky
0.4250000000000003,8019,1,run,run,stuck,mixed_specular_diffuse,0.447967651514567,1,steel_sticky
0.4250000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.0082829218272882,1,steel_sticky
0.4250000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.008353166317768402,1,steel_sticky
0.4250000000000003,8526,1,run,run,stuck,mixed_specular_diffuse,0.008424612617320354,1,steel_sticky
0.4250000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008179795396057267,1,steel_sticky
0.4250000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008262771087841857,1,steel_sticky
0.4250000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008331929030403199,1,steel_sticky
0.4250000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008401744829683963,1,steel_sticky
0.4250000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008475294871039174,1,steel_sticky
0.4250000000000003,8938,1,run,run,reflected_specular,mixed_specular_diffuse,0.6193547359314541,1,steel_sticky
0.4250000000000003,8938,1,run,run,stuck,mixed_specular_diffuse,0.015712226140009895,1,steel_sticky
0.4250000000000003,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.22396812738126276,1,steel_sticky
0.4250000000000003,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.008809548949111639,1,steel_sticky
0.4250000000000003,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.00888895838374112,1,steel_sticky
0.4250000000000003,8949,1,run,run,stuck,mixed_specular_diffuse,0.00896987498976237,1,steel_sticky
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.20459589988336735,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.32268033938197666,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.38513150236396043,2,ceramic_reflective
0.4250000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.6363837224312701,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.6657342266691852,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.023697141829395446,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.02417374777938003,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.02478759844613998,2,ceramic_reflective
0.4250000000000003,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.025433839805574135,2,ceramic_reflective
0.4250000000000003,9596,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6864990503543135,2,ceramic_reflective
0.4250000000000003,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.5054933673933212,2,ceramic_reflective
0.4250000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002519953796478984,2,ceramic_reflective
0.4250000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002528616087281029,2,ceramic_reflective
0.4250000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025390792413310234,2,ceramic_reflective
0.4250000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002537931150974285,2,ceramic_reflective
0.4250000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025521213048741386,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0052660270539606055,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052855294549738335,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.005322472754033209,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005351177470455249,2,ceramic_reflective
0.4275000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.005374192163219352,2,ceramic_reflective
0.4275000000000003,1906,1,run,run,stuck,mixed_specular_diffuse,0.02077942075058089,1,steel_sticky
0.4275000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007147224592413553,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.007202554588540221,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.007256408195818475,2,ceramic_reflective
0.4275000000000003,2921,6,run,run,stuck,mixed_specular_diffuse,0.0073098669012287105,2,ceramic_reflective
0.4275000000000003,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008815838010268954,2,ceramic_reflective
0.4275000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008893624389788463,2,ceramic_reflective
0.4275000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008975296707480257,2,ceramic_reflective
0.4275000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.009057224019181501,2,ceramic_reflective
0.4275000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.009140667027302056,2,ceramic_reflective
0.4275000000000003,3291,6,run,run,reflected_specular,mixed_specular_diffuse,0.9097433940929257,2,ceramic_reflective
0.4275000000000003,3291,6,run,run,reflected_specular,mixed_specular_diffuse,0.0428485340238616,2,ceramic_reflective
0.4275000000000003,3291,6,run,run,reflected_specular,mixed_specular_diffuse,0.043587738217900185,2,ceramic_reflective
0.4275000000000003,3291,6,run,run,reflected_specular,mixed_specular_diffuse,0.045781283037780424,2,ceramic_reflective
0.4275000000000003,3291,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04821891775072111,2,ceramic_reflective
0.4275000000000003,3547,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.9644677408549502,1,steel_sticky
0.4275000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.003050910981146635,2,ceramic_reflective
0.4275000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030603205524725764,2,ceramic_reflective
0.4275000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030697885753953238,2,ceramic_reflective
0.4275000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030784096207545505,2,ceramic_reflective
0.4275000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.003088899470523414,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.004023313801592792,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.004039693159440155,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040562069628987275,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.004072856874526961,2,ceramic_reflective
0.4275000000000003,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004089644588432875,2,ceramic_reflective
0.4275000000000003,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.8105694906867197,1,steel_sticky
0.4275000000000003,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.06808631399310873,1,steel_sticky
0.4275000000000003,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.07328431726028165,1,steel_sticky
0.4275000000000003,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.0793768207800856,1,steel_sticky
0.4275000000000003,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.08660136264665219,1,steel_sticky
0.4275000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003646793975069513,2,ceramic_reflective
0.4275000000000003,5900,6,run,run,stuck,mixed_specular_diffuse,0.0036583214519492657,2,ceramic_reflective
0.4275000000000003,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.16036663251075925,2,ceramic_reflective
0.4275000000000003,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.19155019374736698,2,ceramic_reflective
0.4275000000000003,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.23646733542695403,2,ceramic_reflective
0.4275000000000003,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.31213745080920613,2,ceramic_reflective
0.4275000000000003,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.4569380618909062,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.576242347010868,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.008887336437732193,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.008914377149661297,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.008996086615349013,2,ceramic_reflective
0.4275000000000003,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009079322163317931,2,ceramic_reflective
0.4275000000000003,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.006925209566928882,1,steel_sticky
0.4275000000000003,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0069741850699314425,1,steel_sticky
0.4275000000000003,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007015325490774743,1,steel_sticky
0.4275000000000003,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007072917950149467,1,steel_sticky
0.4275000000000003,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.007124750142596049,1,steel_sticky
0.4275000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075508429918303395,2,ceramic_reflective
0.4275000000000003,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007609350375998916,2,ceramic_reflective
0.4275000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076387452068889415,2,ceramic_reflective
0.4275000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.007727646860848866,2,ceramic_reflective
0.4275000000000003,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.007788307104572707,2,ceramic_reflective
0.4275000000000003,7547,11,run,run,reflected_specular,mixed_specular_diffuse,0.7037984848496828,1,steel_sticky
0.4275000000000003,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.37585880755094614,2,ceramic_reflective
0.4275000000000003,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5993930089463577,2,ceramic_reflective
0.4275000000000003,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.5922997994741332,2,ceramic_reflective
0.4275000000000003,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.4938169412364449,2,ceramic_reflective
0.4275000000000003,8421,6,run,run,stuck,mixed_specular_diffuse,0.005830704692382337,2,ceramic_reflective
0.4275000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008195950071274898,1,steel_sticky
