time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.13250000000000006,3019,run,run,5,0.0024104903293854906,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.13250000000000006,3168,run,run,5,0.0024140112650600574,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.13250000000000006,3187,run,run,5,0.0009895838357240616,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.13500000000000006,146,run,run,5,0.002420837580362408,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.13500000000000006,1745,run,run,5,0.002407669574760698,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.13500000000000006,2342,run,run,5,0.002418917819022011,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.13500000000000006,3019,run,run,5,0.0024293344954348034,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.13500000000000006,3138,run,run,5,0.00165452464253833,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.13500000000000006,3168,run,run,5,0.0024233605543412,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.13500000000000006,3187,run,run,5,0.002400871104694924,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.13750000000000007,146,run,run,5,0.002420841749671958,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.13750000000000007,1745,run,run,5,0.002412386920045776,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.13750000000000007,2342,run,run,5,0.002414271436342054,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.13750000000000007,3019,run,run,5,0.0024341022936425175,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.13750000000000007,3138,run,run,5,0.002385370218350944,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.13750000000000007,3168,run,run,5,0.002418664603039152,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.13750000000000007,3187,run,run,5,0.0024008806777875767,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14000000000000007,146,run,run,5,0.0024208403036792155,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.14000000000000007,908,run,run,5,0.00218516994673053,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14000000000000007,1389,run,run,5,0.0012086978972201759,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.14000000000000007,2106,run,run,5,0.002054416804702133,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.14000000000000007,3016,run,run,5,0.0014163292904968321,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.14000000000000007,3019,run,run,5,0.0024128555593039276,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.14000000000000007,3168,run,run,5,0.0024139890367609615,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.14000000000000007,3459,run,run,5,0.002431127808627237,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14000000000000007,3482,run,run,5,0.0024209596412585748,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14250000000000007,908,run,run,5,0.002419520526604719,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14250000000000007,1389,run,run,5,0.002099680024892446,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.14250000000000007,1792,run,run,5,0.0022131861664031957,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14250000000000007,2009,run,run,5,0.0019616213105120945,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14250000000000007,3016,run,run,5,0.002406157568027993,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.14250000000000007,3019,run,run,5,0.0024104925147620305,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.14250000000000007,3459,run,run,5,0.0024176960553909605,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.14250000000000007,3482,run,run,5,0.002413377533352696,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14250000000000007,3554,run,run,5,0.0020798488200051966,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14500000000000007,908,run,run,5,0.0024195199230964545,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14500000000000007,1389,run,run,5,0.002129607272056949,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14500000000000007,1792,run,run,5,0.0024245268222017917,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.14500000000000007,2066,run,run,5,0.001662786718009895,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.14500000000000007,3016,run,run,5,0.002406179190058959,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.14500000000000007,3482,run,run,5,0.00241341596691784,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.14500000000000007,3483,run,run,5,0.0018000897635291567,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14500000000000007,3554,run,run,5,0.0019837235649400307,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.14750000000000008,1202,run,run,5,0.0018567419829437612,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.14750000000000008,1899,run,run,5,0.002084762911874958,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.14750000000000008,2066,run,run,5,0.002374487565889247,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14750000000000008,3016,run,run,5,0.0024061532967004527,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.14750000000000008,3299,run,run,5,0.00041687177092029887,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14750000000000008,3482,run,run,5,0.0024133801499508873,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15000000000000008,1899,run,run,5,0.0024183282904572953,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.15000000000000008,2066,run,run,5,0.002374369651622111,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.15000000000000008,3016,run,run,5,0.0024062024169192744,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.15000000000000008,3482,run,run,5,0.002413379281379745,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.15250000000000008,1041,run,run,5,0.002230674249993776,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15250000000000008,3016,run,run,5,0.0024062062338746915,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.15250000000000008,3482,run,run,5,0.0024133693623376593,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.15250000000000008,3741,run,run,5,0.002409559074987318,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.15500000000000008,1804,run,run,5,0.0018608378720675947,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15500000000000008,2197,run,run,5,0.001890082556998944,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.15500000000000008,3016,run,run,5,0.0024061705555305387,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.15500000000000008,3482,run,run,5,0.0024133868362904817,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.15500000000000008,3667,run,run,5,0.0020412384781727452,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15750000000000008,6,run,run,5,0.002311955015481515,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.15750000000000008,512,run,run,5,0.0005057205327069439,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.15750000000000008,1804,run,run,5,0.0023957127939481944,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.15750000000000008,2197,run,run,5,0.002092048933542206,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.15750000000000008,3016,run,run,5,0.002406155960577057,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.15750000000000008,3482,run,run,5,0.0024133872334385453,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.1600000000000001,546,run,run,5,0.00017562843520055763,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1600000000000001,1804,run,run,5,0.0023957342581819073,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.1600000000000001,3016,run,run,5,0.002406165418123027,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1600000000000001,3482,run,run,5,0.0024133477197351735,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1600000000000001,3938,run,run,5,0.0007801161386881563,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1625000000000001,546,run,run,5,0.0024072001090775156,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1625000000000001,1804,run,run,5,0.002395608398135513,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1625000000000001,2957,run,run,5,0.00015719316699055902,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.1625000000000001,3016,run,run,5,0.002406174616765105,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1625000000000001,3087,run,run,5,0.0018398499931730585,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.1625000000000001,3482,run,run,5,0.0024133480066189385,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1650000000000001,546,run,run,5,0.0024072072507718505,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.1650000000000001,2577,run,run,5,0.0006881520912350531,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1650000000000001,2957,run,run,5,0.0024078236101022533,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1650000000000001,3016,run,run,5,0.0024061482371094092,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.1650000000000001,3087,run,run,5,0.00240754007080948,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1650000000000001,3482,run,run,5,0.00241334509137079,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1675000000000001,2577,run,run,5,0.0016684110159156604,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.1675000000000001,2611,run,run,5,0.0024178633866904493,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1675000000000001,2957,run,run,5,0.0024078154634645187,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1675000000000001,3087,run,run,5,0.002407570427040996,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.1675000000000001,3482,run,run,5,0.0024133826490335916,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1675000000000001,3624,run,run,5,0.0004496873932511684,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.1700000000000001,125,run,run,5,0.00028934243999384615,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1700000000000001,520,run,run,5,0.0019418141638778421,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.1700000000000001,2611,run,run,5,0.002408458500626024,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1700000000000001,2957,run,run,5,0.0024078143808248307,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.1700000000000001,3482,run,run,5,0.002413332201919859,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
