time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.057500000000000016,907,6,run,run,reflected_specular,mixed_specular_diffuse,0.01446666960667563,2,ceramic_reflective
0.057500000000000016,953,6,run,run,reflected_specular,mixed_specular_diffuse,0.007421217097967649,2,ceramic_reflective
0.057500000000000016,953,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007432614162536698,2,ceramic_reflective
0.057500000000000016,953,6,run,run,stuck,mixed_specular_diffuse,0.007439259937151852,2,ceramic_reflective
0.057500000000000016,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.8560697752085528,1,steel_sticky
0.057500000000000016,1245,11,run,run,stuck,mixed_specular_diffuse,0.08725065557882511,1,steel_sticky
0.06000000000000002,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.12630095633033994,1,steel_sticky
0.06000000000000002,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.015045608633238143,1,steel_sticky
0.06000000000000002,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.015153929595792604,1,steel_sticky
0.06000000000000002,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.015269393381718408,1,steel_sticky
0.06000000000000002,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.015387439297852116,1,steel_sticky
0.06000000000000002,150,11,run,run,reflected_specular,mixed_specular_diffuse,0.018602159464154472,1,steel_sticky
0.06000000000000002,150,11,run,run,reflected_specular,mixed_specular_diffuse,0.01881064869997536,1,steel_sticky
0.06000000000000002,150,11,run,run,stuck,mixed_specular_diffuse,0.019026456193345982,1,steel_sticky
0.06000000000000002,907,6,run,run,reflected_specular,mixed_specular_diffuse,0.007985654556352808,2,ceramic_reflective
0.06000000000000002,907,6,run,run,reflected_specular,mixed_specular_diffuse,0.00801777600430789,2,ceramic_reflective
0.06000000000000002,907,6,run,run,stuck,mixed_specular_diffuse,0.008051568290346547,2,ceramic_reflective
0.06250000000000001,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.01042139846446833,1,steel_sticky
0.06250000000000001,121,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010488279857621774,1,steel_sticky
0.06250000000000001,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.010525428662265076,1,steel_sticky
0.06250000000000001,121,1,run,run,reflected_specular,mixed_specular_diffuse,0.010634207449785719,1,steel_sticky
0.06250000000000001,121,1,run,run,stuck,mixed_specular_diffuse,0.010705279893986954,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.5841250661504591,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.07963119540873942,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.06394397482290916,1,steel_sticky
0.06250000000000001,208,3,run,run,stuck,mixed_specular_diffuse,0.08419940163428635,1,steel_sticky
0.06250000000000001,591,11,run,run,stuck,mixed_specular_diffuse,0.5465095597810833,1,steel_sticky
0.06250000000000001,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.6810651507887675,2,ceramic_reflective
0.06250000000000001,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.024437439536232217,2,ceramic_reflective
0.06250000000000001,771,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02453110180989992,2,ceramic_reflective
0.06250000000000001,771,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02464875029292452,2,ceramic_reflective
0.06250000000000001,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.028514579159173454,2,ceramic_reflective
0.06250000000000001,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.5598974597912908,1,steel_sticky
0.06250000000000001,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.031208691865408353,1,steel_sticky
0.06250000000000001,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.031729458643301935,1,steel_sticky
0.06250000000000001,1282,11,run,run,stuck,mixed_specular_diffuse,0.032258548751108264,1,steel_sticky
0.06250000000000001,1524,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.4134177986812029,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.01881974051216757,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.0190191279434211,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.0192433774702,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.01947385266495728,1,steel_sticky
0.06500000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09800365342706159,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005411183248286484,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034811161470336923,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003485310535850977,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0073529348786954725,2,ceramic_reflective
0.06500000000000002,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.8560502052432007,1,steel_sticky
0.06500000000000002,762,3,run,run,stuck,mixed_specular_diffuse,0.2334232661687907,1,steel_sticky
0.06500000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.007564407849498407,2,ceramic_reflective
0.06500000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.00757684160525002,2,ceramic_reflective
0.06500000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.007590205973426561,2,ceramic_reflective
0.06500000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.007603580388242567,2,ceramic_reflective
0.06500000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.007617100431602416,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.00851685497972739,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008564530620302057,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00860457831477619,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,stuck,mixed_specular_diffuse,0.008623105102090484,2,ceramic_reflective
0.06750000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.010504635281220752,1,steel_sticky
0.06750000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.010575612546178928,1,steel_sticky
0.06750000000000002,122,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010648252866801712,1,steel_sticky
0.06750000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.010706003554594912,1,steel_sticky
0.06750000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.010798570773815392,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016659520941059366,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.01048300421037791,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.010557745730423184,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.010629780011064875,1,steel_sticky
0.06750000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.010703390688347653,1,steel_sticky
0.06750000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2974187862163894,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.012125285649143933,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.012150082987781623,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.012180448717142429,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012210677817184719,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007190128649916005,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007199998738239101,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007209808342472011,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007219727483642167,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007229730133920945,2,ceramic_reflective
0.06750000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.007563621308564541,2,ceramic_reflective
0.06750000000000002,771,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007576946491084234,2,ceramic_reflective
0.06750000000000002,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.003732609555001734,2,ceramic_reflective
0.06750000000000002,771,6,run,run,stuck,mixed_specular_diffuse,0.007593949389630627,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.8096520821159309,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.044495218979097556,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04469500724492448,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.04497220245082117,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,stuck,mixed_specular_diffuse,0.04530419411755554,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6913407334240452,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.023415757621125695,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.023498840016742132,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.023613925965158326,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.023713842394123812,2,ceramic_reflective
0.06750000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.22191515203065876,2,ceramic_reflective
0.06750000000000002,1600,6,run,run,stuck,mixed_specular_diffuse,0.01216455525611441,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.4184979206683785,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.01541132255266652,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015460143854345168,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015518860121338149,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.015580264523496366,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.8515871894911526,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,stuck,mixed_specular_diffuse,0.060539867311772626,2,ceramic_reflective
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.6576541028747364,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.03528465122815297,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.0359943410756252,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.03679286981978006,1,steel_sticky
0.07000000000000002,17,1,run,run,stuck,mixed_specular_diffuse,0.037641068131095724,1,steel_sticky
0.07000000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.010506167759883597,1,steel_sticky
0.07000000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.010577947794082833,1,steel_sticky
0.07000000000000002,122,1,run,run,stuck,mixed_specular_diffuse,0.010650578445305108,1,steel_sticky
0.07000000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.01037680840228582,1,steel_sticky
0.07000000000000002,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.010446273916586089,1,steel_sticky
0.07000000000000002,352,1,run,run,stuck,mixed_specular_diffuse,0.010516565758253835,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.5987990743672327,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.030502755116729386,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.03096316540314818,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.031473906934852525,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03200999556712632,1,steel_sticky
0.07000000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007558670670374532,2,ceramic_reflective
0.07000000000000002,454,6,run,run,stuck,mixed_specular_diffuse,0.007569306178443597,2,ceramic_reflective
0.07000000000000002,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.7255382636624572,1,steel_sticky
0.07000000000000002,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.19012878585282894,1,steel_sticky
0.07000000000000002,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.2315098360868141,1,steel_sticky
0.07000000000000002,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.30644214786218155,1,steel_sticky
0.07000000000000002,481,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.4638616717636591,1,steel_sticky
0.07000000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.006221892997709784,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007198353049476423,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.0072084495628302984,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007218332709323129,2,ceramic_reflective
0.07000000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007228326992218447,2,ceramic_reflective
0.07000000000000002,1021,7,run,run,stuck,mixed_specular_diffuse,0.4261695529946837,1,steel_sticky
0.07000000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006206228908861885,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0033123425245550745,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,stuck,mixed_specular_diffuse,0.006216683525829508,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5562978243266233,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03131596255199689,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03157281688710399,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.031847811295092315,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.032151362311175796,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061718869347537255,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.006183016229313789,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061979688228238645,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.006212289844659232,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00622689270572386,2,ceramic_reflective
0.07000000000000002,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.07000000000000002,1715,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04319038216338152,1,steel_sticky
0.07000000000000002,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.06734099218244041,1,steel_sticky
0.07000000000000002,1715,3,run,run,reflected_specular,mixed_specular_diffuse,0.04760768891757529,1,steel_sticky
