time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.006084939939758406,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006111312506947207,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0061409852770619965,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.0061679235616327825,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.012228604883481285,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.012334579748209262,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012442808475768487,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012530478366804456,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.012633694202815678,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02508738703106538,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.032215163155272473,1,steel_sticky
0.6400000000000003,6533,1,run,run,stuck,mixed_specular_diffuse,0.03274106614422021,1,steel_sticky
0.6400000000000003,6948,1,run,run,stuck,mixed_specular_diffuse,0.49708189732153574,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.026468085437041218,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.0047880418390322844,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004802043710166063,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004815942321591798,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.0048316949623876315,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009592725239160202,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.00963336522253905,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.009705742775067618,1,steel_sticky
0.6400000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.009763715727378688,1,steel_sticky
0.6400000000000003,8941,1,run,run,stuck,mixed_specular_diffuse,0.009822770703998568,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.9455985733891877,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.09409063810244199,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.09761051137466518,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.10176480855481851,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.31250000000000006,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.4675000553373012,1,steel_sticky
0.6400000000000003,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.8644873146365699,1,steel_sticky
0.6500000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9210496050799521,2,ceramic_reflective
0.6500000000000004,3289,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.6500000000000004,3844,11,run,run,reflected_specular,mixed_specular_diffuse,0.667064327435499,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.1868653748621213,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.014859764319765007,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.015039112859530817,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.015223760445127061,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.015413627219692055,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.03028454673807877,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.031020643556001214,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.03179941820127146,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.03262459892770296,1,steel_sticky
0.6500000000000004,4951,1,run,run,reflected_specular,mixed_specular_diffuse,0.03350045157810912,1,steel_sticky
0.6500000000000004,4951,1,run,run,stuck,mixed_specular_diffuse,0.07412072559706238,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7662925527048837,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.036832616631595726,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.03781835782164085,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.03871859055653876,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.03967876369123387,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.07501035187136289,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.09415604275848867,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.09762408761626866,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.10164704768113748,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.10636244476148192,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.2310088312430036,1,steel_sticky
0.6500000000000004,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.3316819457282634,1,steel_sticky
0.6500000000000004,5348,1,run,run,stuck,mixed_specular_diffuse,0.48921196079842727,1,steel_sticky
0.6500000000000004,6564,1,run,run,stuck,mixed_specular_diffuse,0.373046875,1,steel_sticky
0.6500000000000004,6687,6,run,run,stuck,mixed_specular_diffuse,0.9544449767721993,2,ceramic_reflective
0.6500000000000004,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.5875935905714629,1,steel_sticky
0.6500000000000004,7661,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012237699518591001,1,steel_sticky
0.6500000000000004,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.012347315092600451,1,steel_sticky
0.6500000000000004,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.012450507308412077,1,steel_sticky
0.6500000000000004,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.012560981517958624,1,steel_sticky
0.6500000000000004,7661,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03157934916096429,1,steel_sticky
0.6500000000000004,7661,1,run,run,reflected_specular,mixed_specular_diffuse,0.032107147730994885,1,steel_sticky
0.6500000000000004,7661,1,run,run,stuck,mixed_specular_diffuse,0.03267663708125891,1,steel_sticky
0.6500000000000004,8374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8555277307889683,1,steel_sticky
0.6500000000000004,8374,1,run,run,reflected_specular,mixed_specular_diffuse,0.07873913604213044,1,steel_sticky
0.6500000000000004,8374,1,run,run,reflected_specular,mixed_specular_diffuse,0.08202734100016466,1,steel_sticky
0.6500000000000004,8374,1,run,run,reflected_specular,mixed_specular_diffuse,0.09951377228812916,1,steel_sticky
0.6500000000000004,8374,1,run,run,stuck,mixed_specular_diffuse,0.10380098043135377,1,steel_sticky
0.6500000000000004,9004,1,run,run,stuck,mixed_specular_diffuse,0.6934280334439477,1,steel_sticky
0.6500000000000004,9990,1,run,run,stuck,mixed_specular_diffuse,0.005392168841821461,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_specular,mixed_specular_diffuse,0.1543922080227793,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_specular,mixed_specular_diffuse,0.01169914891374986,1,steel_sticky
0.6600000000000004,5856,1,run,run,reflected_specular,mixed_specular_diffuse,0.011797551449049077,1,steel_sticky
0.6600000000000004,5856,1,run,run,stuck,mixed_specular_diffuse,0.011898113232173279,1,steel_sticky
0.6600000000000004,7990,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4069209001547393,1,steel_sticky
0.6600000000000004,7990,1,run,run,reflected_specular,mixed_specular_diffuse,0.015739040471203575,1,steel_sticky
0.6600000000000004,7990,1,run,run,reflected_specular,mixed_specular_diffuse,0.015931205572617905,1,steel_sticky
0.6600000000000004,7990,1,run,run,stuck,mixed_specular_diffuse,0.016136255010690544,1,steel_sticky
0.6600000000000004,9113,1,run,run,stuck,mixed_specular_diffuse,0.0634676448115732,1,steel_sticky
0.6700000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.6700000000000004,5214,1,run,run,stuck,mixed_specular_diffuse,0.2615886546378055,1,steel_sticky
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069226742,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_specular,mixed_specular_diffuse,0.7606616867882582,2,ceramic_reflective
0.6700000000000004,8306,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6850758711931527,1,steel_sticky
0.6700000000000004,8306,1,run,run,reflected_specular,mixed_specular_diffuse,0.028040145122629555,1,steel_sticky
0.6700000000000004,8306,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.028569525049615834,1,steel_sticky
0.6700000000000004,8306,1,run,run,stuck,mixed_specular_diffuse,0.02928502692566382,1,steel_sticky
0.6700000000000004,9875,1,run,run,reflected_specular,mixed_specular_diffuse,0.6199612220745718,1,steel_sticky
0.6700000000000004,9875,1,run,run,reflected_specular,mixed_specular_diffuse,0.010962119087595795,1,steel_sticky
0.6700000000000004,9875,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011040536608340121,1,steel_sticky
0.6700000000000004,9875,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011104349502240504,1,steel_sticky
0.6700000000000004,9875,1,run,run,stuck,mixed_specular_diffuse,0.0112126307265067,1,steel_sticky
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.1097901746737494,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0169347013699059,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.01720844280386667,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.017446364191273326,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.017715340302916976,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.0347082630503673,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.035737100592132164,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.03701793920461347,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.038012151120764955,1,steel_sticky
0.6800000000000004,5203,1,run,run,stuck,mixed_specular_diffuse,0.039276842957570814,1,steel_sticky
0.6800000000000004,7099,1,run,run,stuck,mixed_specular_diffuse,0.05957153829992935,1,steel_sticky
0.6800000000000004,8377,1,run,run,stuck,mixed_specular_diffuse,0.6357546516163225,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.8529074629134492,1,steel_sticky
0.6800000000000004,9636,1,run,run,stuck,mixed_specular_diffuse,0.046205167203501075,1,steel_sticky
0.6900000000000004,2484,6,run,run,reflected_specular,mixed_specular_diffuse,0.7931962970059901,2,ceramic_reflective
0.6900000000000004,4301,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.6900000000000004,5025,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7441406249999999,1,steel_sticky
0.6900000000000004,5025,1,run,run,reflected_specular,mixed_specular_diffuse,0.06933325820964659,1,steel_sticky
0.6900000000000004,5025,1,run,run,stuck,mixed_specular_diffuse,0.08113889641029723,1,steel_sticky
0.6900000000000004,5956,1,run,run,reflected_specular,mixed_specular_diffuse,0.4028402359021793,1,steel_sticky
0.6900000000000004,5956,1,run,run,reflected_specular,mixed_specular_diffuse,0.01912516958982937,1,steel_sticky
0.6900000000000004,5956,1,run,run,stuck,mixed_specular_diffuse,0.019440880728670017,1,steel_sticky
0.6900000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.9964269459044529,1,steel_sticky
0.6900000000000004,6827,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7027000069227313,2,ceramic_reflective
0.6900000000000004,7261,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9425684993006125,1,steel_sticky
0.6900000000000004,7261,1,run,run,reflected_specular,mixed_specular_diffuse,0.11358464350612281,1,steel_sticky
0.6900000000000004,7261,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.6900000000000004,7946,1,run,run,stuck,mixed_specular_diffuse,0.42965321056806643,1,steel_sticky
0.6900000000000004,8139,1,run,run,reflected_specular,mixed_specular_diffuse,0.31697435087225145,1,steel_sticky
0.6900000000000004,8139,1,run,run,reflected_specular,mixed_specular_diffuse,0.03204634304273903,1,steel_sticky
0.6900000000000004,8139,1,run,run,reflected_specular,mixed_specular_diffuse,0.033119723753254636,1,steel_sticky
0.6900000000000004,8139,1,run,run,stuck,mixed_specular_diffuse,0.03719909713901554,1,steel_sticky
0.6900000000000004,8366,6,run,run,reflected_specular,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.6900000000000004,9033,12,run,run,reflected_specular,mixed_specular_diffuse,0.9950771881502968,2,ceramic_reflective
0.6900000000000004,9757,1,run,run,stuck,mixed_specular_diffuse,0.8961197049034118,1,steel_sticky
0.7000000000000004,1310,6,run,run,reflected_specular,mixed_specular_diffuse,0.7357777116954549,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.853566733095687,2,ceramic_reflective
0.7000000000000004,6131,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9624234511279701,1,steel_sticky
0.7000000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.22676752064895614,1,steel_sticky
0.7000000000000004,6131,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3175751747858169,1,steel_sticky
0.7000000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.47651224317762514,1,steel_sticky
0.7000000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.8462769676822354,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.004216215718190565,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.009226423902540254,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.009299910140398802,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.009374678301450473,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009450774770398393,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.02205800833275567,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.02245043512132117,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.022802139927745407,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.023167854298260446,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.023517645745336442,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.04583300285354026,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.0473367808287061,1,steel_sticky
0.7000000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.04897011340478715,1,steel_sticky
0.7000000000000004,6629,1,run,run,stuck,mixed_specular_diffuse,0.050750393630319184,1,steel_sticky
0.7000000000000004,6690,1,run,run,reflected_specular,mixed_specular_diffuse,0.07629676987174942,1,steel_sticky
0.7000000000000004,6690,1,run,run,reflected_specular,mixed_specular_diffuse,0.007771327149611303,1,steel_sticky
0.7000000000000004,6690,1,run,run,reflected_specular,mixed_specular_diffuse,0.007819573153253328,1,steel_sticky
0.7000000000000004,6690,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007868556908085819,1,steel_sticky
0.7000000000000004,6690,1,run,run,reflected_specular,mixed_specular_diffuse,0.007922506183448426,1,steel_sticky
0.7000000000000004,6690,1,run,run,reflected_specular,mixed_specular_diffuse,0.019216896924132934,1,steel_sticky
