time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.060000000000000005,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.004848490023909894,2,ceramic_reflective
0.060000000000000005,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868483831425324,2,ceramic_reflective
0.060000000000000005,794,6,run,run,stuck,mixed_specular_diffuse,0.008711009003526931,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014151403103195633,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014135551071122383,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014109491076445288,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014110424679741624,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014080342112426439,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390392902733825,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039066546537528096,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003909030864741837,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.003911468052068751,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.003913915208886194,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007612880109501356,2,ceramic_reflective
0.060000000000000005,845,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076258005865221965,2,ceramic_reflective
0.060000000000000005,845,6,run,run,stuck,mixed_specular_diffuse,0.007640122460567856,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.001878505970747162,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018801023074090655,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.001881823548535814,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018835321152420711,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001885248029730771,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003764786126376539,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037729776498199663,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037773101158867562,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037832320950253106,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037942820140944916,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.007568930310264105,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.007597443851110047,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007626018056132189,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.007648254594390109,2,ceramic_reflective
0.060000000000000005,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.007685140256082732,2,ceramic_reflective
0.060000000000000005,907,6,run,run,reflected_specular,mixed_specular_diffuse,0.09440260133803072,2,ceramic_reflective
0.060000000000000005,907,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004053627601747405,2,ceramic_reflective
0.060000000000000005,907,6,run,run,reflected_specular,mixed_specular_diffuse,0.002122857959871194,2,ceramic_reflective
0.060000000000000005,907,6,run,run,reflected_specular,mixed_specular_diffuse,0.002124916622525417,2,ceramic_reflective
0.060000000000000005,907,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021274228447156866,2,ceramic_reflective
0.060000000000000005,907,6,run,run,stuck,mixed_specular_diffuse,0.004244907556574757,2,ceramic_reflective
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.001029609903789773,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.0025725264840344413,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025763661956852376,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.002579699971932793,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.002584941153314695,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.005155216018605215,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.005170116446451446,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.005189241867173484,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.005206229347107001,1,steel_sticky
0.060000000000000005,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.005223529964911629,1,steel_sticky
0.060000000000000005,1245,11,run,run,stuck,mixed_specular_diffuse,0.01041717390624711,1,steel_sticky
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.35432092290079237,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.003806784596426409,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038097195125201882,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038131357537118985,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003816530014388643,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076061187545267165,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007620752860734367,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076343160457732935,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007648113551465764,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007662035364332631,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.015202187507127027,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015271038821941404,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077301413558324775,2,ceramic_reflective
0.060000000000000005,1286,6,run,run,stuck,mixed_specular_diffuse,0.015345393448586658,2,ceramic_reflective
0.07,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.9144290289128792,1,steel_sticky
0.07,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0352930518178385,1,steel_sticky
0.07,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.036009176199895784,1,steel_sticky
0.07,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03679600132060491,1,steel_sticky
0.07,17,1,run,run,stuck,mixed_specular_diffuse,0.03769923946131354,1,steel_sticky
0.07,122,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10412476275818157,1,steel_sticky
0.07,122,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028494258932800303,1,steel_sticky
0.07,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.002854835704260502,1,steel_sticky
0.07,122,1,run,run,stuck,mixed_specular_diffuse,0.004784130821427632,1,steel_sticky
0.07,134,3,run,run,reflected_specular,mixed_specular_diffuse,0.8055355898863645,1,steel_sticky
0.07,134,3,run,run,reflected_specular,mixed_specular_diffuse,0.08726127244331075,1,steel_sticky
0.07,134,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0942996322325969,1,steel_sticky
0.07,134,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11933481376307942,1,steel_sticky
0.07,134,3,run,run,stuck,mixed_specular_diffuse,0.1328125,1,steel_sticky
0.07,208,3,run,run,stuck,mixed_specular_diffuse,0.0060190635634365325,1,steel_sticky
0.07,352,1,run,run,reflected_specular,mixed_specular_diffuse,0.2545567565338087,1,steel_sticky
0.07,352,1,run,run,stuck,mixed_specular_diffuse,0.0041438874877828755,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.15007109802690805,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.003869984365530001,1,steel_sticky
0.07,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038772707970996813,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.0038816921766447773,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.003892547352937039,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.007745845415496702,1,steel_sticky
0.07,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00777629643646436,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.0078077067896160385,1,steel_sticky
0.07,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007838121275392332,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.00786274424553793,1,steel_sticky
0.07,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015608879608245125,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.01573668131368888,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.015862957257509344,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.015995702989682375,1,steel_sticky
0.07,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.016131675970727396,1,steel_sticky
0.07,481,3,run,run,stuck,mixed_specular_diffuse,0.17957367230708116,1,steel_sticky
0.07,762,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.4635819022513261,1,steel_sticky
0.07,762,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.021984924781748356,1,steel_sticky
0.07,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.022243081936658974,1,steel_sticky
0.07,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.01894281891827762,1,steel_sticky
0.07,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.01919974724881342,1,steel_sticky
0.07,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.03775748574570215,1,steel_sticky
0.07,762,3,run,run,stuck,mixed_specular_diffuse,0.0388005891084458,1,steel_sticky
0.07,771,6,run,run,stuck,mixed_specular_diffuse,0.170158601031507,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018783590869609844,2,ceramic_reflective
0.07,862,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001880102248684268,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018817951118439032,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.001883511918229199,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018852265639657333,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.003765996954062128,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.003772885156354027,2,ceramic_reflective
0.07,862,6,run,run,reflected_specular,mixed_specular_diffuse,0.003779817432824215,2,ceramic_reflective
0.07,862,6,run,run,stuck,mixed_specular_diffuse,0.003786788360458225,2,ceramic_reflective
0.07,1021,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.8565029007748727,1,steel_sticky
0.07,1021,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.134765625,1,steel_sticky
0.07,1021,7,run,run,stuck,mixed_specular_diffuse,0.154296875,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.14057898378160857,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.004140268396505791,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.0041492955001619855,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.004158655429538585,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.004168068778854008,1,steel_sticky
0.07,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.008291053843828118,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.008319842661076632,1,steel_sticky
0.07,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.008365958646305129,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.008387809840835469,1,steel_sticky
0.07,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.008442791750003044,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.016737425900501823,1,steel_sticky
0.07,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.016893269830383566,1,steel_sticky
0.07,1282,11,run,run,stuck,mixed_specular_diffuse,0.017052825731059998,1,steel_sticky
0.07,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.4522882779748119,2,ceramic_reflective
0.07,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.004171492793851016,2,ceramic_reflective
0.07,1347,6,run,run,stuck,mixed_specular_diffuse,0.0032014805212060523,2,ceramic_reflective
0.07,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4229338368251215,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.003022671873171043,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0030238720127604437,2,ceramic_reflective
0.07,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030257464444841536,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0030272682692921867,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.006041736395267545,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.006048668059763253,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.006055870264231738,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0060630880260818575,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.006070365737937593,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.012086025584347121,2,ceramic_reflective
0.07,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.012114962583253053,2,ceramic_reflective
0.07,1353,12,run,run,stuck,mixed_specular_diffuse,0.012144368948901283,2,ceramic_reflective
0.07,1524,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.07,1524,3,run,run,reflected_specular,mixed_specular_diffuse,0.01820150036512633,1,steel_sticky
0.07,1524,3,run,run,stuck,mixed_specular_diffuse,0.018548948575422945,1,steel_sticky
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.6393541199965338,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.008637673273567957,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.008660843106405882,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868560414793839,2,ceramic_reflective
0.07,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.006804217636141039,2,ceramic_reflective
0.07,1578,6,run,run,stuck,mixed_specular_diffuse,0.013516950754862157,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.30487974309369587,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003215447343469044,2,ceramic_reflective
0.07,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003216225941814518,2,ceramic_reflective
0.07,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032168688248374504,2,ceramic_reflective
0.07,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032174137412880163,2,ceramic_reflective
0.07,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00628524794877663,2,ceramic_reflective
0.07,1600,6,run,run,stuck,mixed_specular_diffuse,0.0033950387209072783,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.35432092290079237,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.003806784596426409,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038097195125201882,2,ceramic_reflective
0.07,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038131357537118985,2,ceramic_reflective
0.07,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001876304170584492,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.007600887396315454,2,ceramic_reflective
0.07,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007617572409628115,2,ceramic_reflective
0.07,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.003774081047233114,2,ceramic_reflective
