time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.15,1041,1,run,run,reflected_specular,mixed_specular_diffuse,0.994687694784619,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.002557810257584327,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025616140081795367,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025657938482813235,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.002569965660264638,1,steel_sticky
0.15,1953,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025741569357152767,1,steel_sticky
0.15,1953,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005132163035143182,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.005150798107405474,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.005167037210194644,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.005184030820023937,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.005201125046301766,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.010372465732891032,1,steel_sticky
0.15,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.010441408598382319,1,steel_sticky
0.15,1953,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010511651325775136,1,steel_sticky
0.15,1953,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010562720765435058,1,steel_sticky
0.15,1953,1,run,run,stuck,mixed_specular_diffuse,0.01803812550623421,1,steel_sticky
0.15,2066,1,run,run,reflected_specular,mixed_specular_diffuse,0.07253933833456569,1,steel_sticky
0.15,2066,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0046083315092583016,1,steel_sticky
0.15,2066,1,run,run,reflected_specular,mixed_specular_diffuse,0.002687441163342739,1,steel_sticky
0.15,2066,1,run,run,reflected_specular,mixed_specular_diffuse,0.002694542982940502,1,steel_sticky
0.15,2066,1,run,run,stuck,mixed_specular_diffuse,0.002699091921011935,1,steel_sticky
0.15,2216,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08901852995078068,1,steel_sticky
0.15,2216,1,run,run,reflected_specular,mixed_specular_diffuse,0.004094453783841146,1,steel_sticky
0.15,2216,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004104026257636955,1,steel_sticky
0.15,2216,1,run,run,stuck,mixed_specular_diffuse,0.004110524886745592,1,steel_sticky
0.15,2445,1,run,run,stuck,mixed_specular_diffuse,0.633658307497642,1,steel_sticky
0.15,2823,12,run,run,reflected_specular,mixed_specular_diffuse,0.6052294302877101,2,ceramic_reflective
0.15,3299,6,run,run,reflected_specular,mixed_specular_diffuse,0.6997979130253983,2,ceramic_reflective
0.15,3667,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.15,3667,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017930047002348907,2,ceramic_reflective
0.15,3667,6,run,run,reflected_specular,mixed_specular_diffuse,0.018066616366258413,2,ceramic_reflective
0.15,3667,6,run,run,reflected_specular,mixed_specular_diffuse,0.01824203086893419,2,ceramic_reflective
0.15,3667,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018421922442347624,2,ceramic_reflective
0.15,3667,6,run,run,reflected_specular,mixed_specular_diffuse,0.035273265272978103,2,ceramic_reflective
0.15,3667,6,run,run,stuck,mixed_specular_diffuse,0.036005208227882196,2,ceramic_reflective
0.16,6,1,run,run,stuck,mixed_specular_diffuse,0.4758193359753083,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.5273035594266515,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009315530923786666,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009366783088697582,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009419541045314448,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.009473100691840588,1,steel_sticky
0.16,161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018760322003274727,1,steel_sticky
0.16,161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018988230285638813,1,steel_sticky
0.16,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.019157791685546547,1,steel_sticky
0.16,161,1,run,run,stuck,mixed_specular_diffuse,0.019422430023002642,1,steel_sticky
0.16,512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6905372722291007,2,ceramic_reflective
0.16,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.9748036872705642,2,ceramic_reflective
0.16,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.140625,2,ceramic_reflective
0.16,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.08270723576907006,2,ceramic_reflective
0.16,546,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08430475805707244,2,ceramic_reflective
0.16,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.08611085401507018,2,ceramic_reflective
0.16,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.16,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.43749999999999994,2,ceramic_reflective
0.16,546,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7288536496417292,2,ceramic_reflective
0.16,1041,1,run,run,reflected_specular,mixed_specular_diffuse,0.00022850036224566193,1,steel_sticky
0.16,1041,1,run,run,reflected_specular,mixed_specular_diffuse,0.0056384892169442265,1,steel_sticky
0.16,1041,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005660336372561494,1,steel_sticky
0.16,1041,1,run,run,stuck,mixed_specular_diffuse,0.005677384016893298,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.0040186910697873595,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028712512242671686,1,steel_sticky
0.16,1209,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002876449803865748,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.00288100693208523,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028878147512558334,1,steel_sticky
0.16,1209,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005757702830738644,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.005777960748432518,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.005802897943044471,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.005825633063333868,1,steel_sticky
0.16,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.0058487264219238815,1,steel_sticky
0.16,1209,1,run,run,stuck,mixed_specular_diffuse,0.0153222727382877,1,steel_sticky
0.16,2005,1,run,run,reflected_specular,mixed_specular_diffuse,0.40013501862191275,1,steel_sticky
0.16,2005,1,run,run,stuck,mixed_specular_diffuse,0.005721797985896383,1,steel_sticky
0.16,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.5194624889509681,1,steel_sticky
0.16,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.009415811788087347,1,steel_sticky
0.16,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.009449824985209167,1,steel_sticky
0.16,2593,1,run,run,stuck,mixed_specular_diffuse,0.009484673457856868,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.6851231496240309,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.008792676655070119,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.008833006155511153,1,steel_sticky
0.16,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00887785234758104,1,steel_sticky
0.16,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00892540743167557,1,steel_sticky
0.16,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.017689716186699934,1,steel_sticky
0.16,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017906178440358123,1,steel_sticky
0.16,2702,1,run,run,stuck,mixed_specular_diffuse,0.018005376106582576,1,steel_sticky
0.16,3087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8050386393546753,2,ceramic_reflective
0.16,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.8050386393547625,2,ceramic_reflective
0.16,3574,6,run,run,reflected_specular,mixed_specular_diffuse,0.50679592886734,2,ceramic_reflective
0.17,125,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7140941876539812,2,ceramic_reflective
0.17,127,12,run,run,reflected_specular,mixed_specular_diffuse,0.8013508111297876,2,ceramic_reflective
0.17,130,12,run,run,stuck,mixed_specular_diffuse,0.8013508111297546,2,ceramic_reflective
0.17,393,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6593358873662344,2,ceramic_reflective
0.17,520,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7929162427191959,2,ceramic_reflective
0.17,1318,1,run,run,reflected_specular,mixed_specular_diffuse,0.6740134789363699,1,steel_sticky
0.17,1318,1,run,run,stuck,mixed_specular_diffuse,0.009672126728630348,1,steel_sticky
0.17,1646,1,run,run,reflected_specular,mixed_specular_diffuse,0.7940469682651456,1,steel_sticky
0.17,1646,1,run,run,reflected_specular,mixed_specular_diffuse,0.01595382453093638,1,steel_sticky
0.17,1646,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016082588964138937,1,steel_sticky
0.17,1646,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016171303081863646,1,steel_sticky
0.17,1646,1,run,run,stuck,mixed_specular_diffuse,0.016297818696484785,1,steel_sticky
0.17,1650,1,run,run,stuck,mixed_specular_diffuse,0.2298176820050373,1,steel_sticky
0.17,1761,11,run,run,reflected_specular,mixed_specular_diffuse,0.9955140847572277,1,steel_sticky
0.17,2262,1,run,run,stuck,mixed_specular_diffuse,0.10426637034644087,1,steel_sticky
0.17,2388,12,run,run,reflected_specular,mixed_specular_diffuse,0.5816479411158305,2,ceramic_reflective
0.17,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.9521437319887055,1,steel_sticky
0.17,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06549499858242885,1,steel_sticky
0.17,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.08622431887823655,1,steel_sticky
0.17,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.08959219537360634,1,steel_sticky
0.17,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.0925246811532829,1,steel_sticky
0.17,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20136672023881566,1,steel_sticky
0.17,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.3125,1,steel_sticky
0.17,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4375,1,steel_sticky
0.17,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.7089291464162534,1,steel_sticky
0.17,2569,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01929482642141141,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.002587759674932136,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.002591477114751694,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025957995083980678,1,steel_sticky
0.17,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.0026000975521439365,1,steel_sticky
0.17,2569,1,run,run,stuck,mixed_specular_diffuse,0.005185979383511641,1,steel_sticky
0.17,2864,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9001921978948975,1,steel_sticky
0.17,2864,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02993898483397232,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.030347022025320896,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.030895769799939514,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.03139900941452598,1,steel_sticky
0.17,2864,1,run,run,reflected_specular,mixed_specular_diffuse,0.060458295296171465,1,steel_sticky
0.17,2864,1,run,run,stuck,mixed_specular_diffuse,0.062487188306356994,1,steel_sticky
0.17,3610,6,run,run,stuck,mixed_specular_diffuse,0.8203071332683526,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.17,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017953658030445924,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.01806589636376897,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.01824194536218624,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.018421822424209616,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.035289726516251264,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.036005125580078165,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.03676798261226561,2,ceramic_reflective
0.17,4051,6,run,run,stuck,mixed_specular_diffuse,0.037579027684720566,2,ceramic_reflective
0.18000000000000002,39,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3844923455122605,1,steel_sticky
0.18000000000000002,39,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005544376254004441,1,steel_sticky
0.18000000000000002,39,1,run,run,stuck,mixed_specular_diffuse,0.0055640970793806935,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.12307259224377062,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.013573969540639797,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.013718718715914078,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.013867240210469735,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.014019526394541949,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.027516818938273145,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.028114116458243247,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02871220904700551,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.02928630232025804,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.030034529941776283,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.06857419909494696,1,steel_sticky
0.18000000000000002,129,1,run,run,reflected_specular,mixed_specular_diffuse,0.07096684216444868,1,steel_sticky
0.18000000000000002,129,1,run,run,stuck,mixed_specular_diffuse,0.07412633727669138,1,steel_sticky
0.18000000000000002,265,1,run,run,reflected_specular,mixed_specular_diffuse,0.14547445364095435,1,steel_sticky
0.18000000000000002,265,1,run,run,reflected_specular,mixed_specular_diffuse,0.004268387631052437,1,steel_sticky
0.18000000000000002,265,1,run,run,stuck,mixed_specular_diffuse,0.004278280231095052,1,steel_sticky
0.18000000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9553670941484186,2,ceramic_reflective
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.30925621287324473,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.009520948487129147,1,steel_sticky
0.18000000000000002,1375,1,run,run,stuck,mixed_specular_diffuse,0.009576691465694313,1,steel_sticky
0.18000000000000002,1762,1,run,run,stuck,mixed_specular_diffuse,0.04511282390190095,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029405171861713627,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029988261292801907,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.003004788209937956,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.0030110718362431977,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.003017374299095704,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.007904066785954712,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.007937363254117872,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.00797019565587344,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00800344913325704,1,steel_sticky
0.18000000000000002,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008034972188677797,1,steel_sticky
0.18000000000000002,2550,1,run,run,stuck,mixed_specular_diffuse,0.015902114812386035,1,steel_sticky
0.18000000000000002,2591,1,run,run,reflected_specular,mixed_specular_diffuse,0.33281267631847367,1,steel_sticky
0.18000000000000002,2591,1,run,run,stuck,mixed_specular_diffuse,0.004979492129840743,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9549656627806782,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.08887849469943843,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.09257787891682646,1,steel_sticky
0.18000000000000002,2927,1,run,run,stuck,mixed_specular_diffuse,0.09596323936747807,1,steel_sticky
0.18000000000000002,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.6379541346346127,2,ceramic_reflective
