time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.06000000000000002,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.006212287609995661,2,ceramic_reflective
0.06000000000000002,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.006226861939913387,2,ceramic_reflective
0.06250000000000001,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.5802643531828884,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.05920365918521038,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.06205632423089429,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.10025264119958362,1,steel_sticky
0.06250000000000001,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.11061254639948732,1,steel_sticky
0.06250000000000001,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.5465078470654577,1,steel_sticky
0.06250000000000001,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.03195333946829826,1,steel_sticky
0.06250000000000001,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.03249759576553001,1,steel_sticky
0.06250000000000001,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.03308596117119722,1,steel_sticky
0.06250000000000001,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.033706511751508184,1,steel_sticky
0.06250000000000001,771,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6810651507887675,2,ceramic_reflective
0.06250000000000001,771,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01319620052863159,2,ceramic_reflective
0.06250000000000001,771,6,run,run,stuck,mixed_specular_diffuse,0.024450409447438842,2,ceramic_reflective
0.06250000000000001,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.00892153831766851,2,ceramic_reflective
0.06250000000000001,794,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008967410033765014,2,ceramic_reflective
0.06250000000000001,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.008988110642328857,2,ceramic_reflective
0.06250000000000001,794,6,run,run,reflected_specular,mixed_specular_diffuse,0.009063613414467795,2,ceramic_reflective
0.06250000000000001,794,6,run,run,stuck,mixed_specular_diffuse,0.009108327369732537,2,ceramic_reflective
0.06250000000000001,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5598960601322117,1,steel_sticky
0.06250000000000001,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.031160874100072795,1,steel_sticky
0.06250000000000001,1282,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.031712702286356115,1,steel_sticky
0.06250000000000001,1282,11,run,run,stuck,mixed_specular_diffuse,0.032096020789124366,1,steel_sticky
0.06250000000000001,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061691494279732025,2,ceramic_reflective
0.06250000000000001,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.006183532429901844,2,ceramic_reflective
0.06250000000000001,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.006197820514040871,2,ceramic_reflective
0.06250000000000001,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.006212277820366192,2,ceramic_reflective
0.06250000000000001,1286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006226852075077603,2,ceramic_reflective
0.06250000000000001,1524,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.4134177986812029,1,steel_sticky
0.06500000000000002,122,1,run,run,reflected_specular,mixed_specular_diffuse,0.01881974051216757,1,steel_sticky
0.06500000000000002,122,1,run,run,stuck,mixed_specular_diffuse,0.0190191279434211,1,steel_sticky
0.06500000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.030275431588311922,1,steel_sticky
0.06500000000000002,208,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.030865930658290016,1,steel_sticky
0.06500000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.03159923050779429,1,steel_sticky
0.06500000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.03214581985620238,1,steel_sticky
0.06500000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.03283838776475254,1,steel_sticky
0.06500000000000002,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.01560463491905787,1,steel_sticky
0.06500000000000002,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.01573201655663583,1,steel_sticky
0.06500000000000002,591,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.01586120561207015,1,steel_sticky
0.06500000000000002,591,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.015998728066855632,1,steel_sticky
0.06500000000000002,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.016101841560454463,1,steel_sticky
0.06500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.09800362261182835,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.005411693608961901,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007341385479458824,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.00735643260858302,2,ceramic_reflective
0.06500000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007366926396594117,2,ceramic_reflective
0.06500000000000002,762,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8529914489333574,1,steel_sticky
0.06500000000000002,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.28125,1,steel_sticky
0.06500000000000002,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.3417758318811034,1,steel_sticky
0.06500000000000002,762,3,run,run,reflected_specular,mixed_specular_diffuse,0.568044794051913,1,steel_sticky
0.06500000000000002,1286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006169129823652604,2,ceramic_reflective
0.06500000000000002,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.008099142147667401,2,ceramic_reflective
0.06500000000000002,1286,6,run,run,reflected_specular,mixed_specular_diffuse,0.00620473551342358,2,ceramic_reflective
0.06500000000000002,1286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006216243808081303,2,ceramic_reflective
0.06500000000000002,1286,6,run,run,stuck,mixed_specular_diffuse,0.004306246237177579,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008517540752545972,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008564550680276258,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008593617529183025,2,ceramic_reflective
0.06500000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008647555381229485,2,ceramic_reflective
0.06750000000000002,208,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.030287323965837713,1,steel_sticky
0.06750000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.037610563459927866,1,steel_sticky
0.06750000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.031642251570684,1,steel_sticky
0.06750000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.0323063944072545,1,steel_sticky
0.06750000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.03300802331068244,1,steel_sticky
0.06750000000000002,352,1,run,run,stuck,mixed_specular_diffuse,0.016659520941059366,1,steel_sticky
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.29741875641065996,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.012126448793357709,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.012149904463780652,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.012180423180837757,2,ceramic_reflective
0.06750000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012210633560852825,2,ceramic_reflective
0.06750000000000002,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.015609809958384813,1,steel_sticky
0.06750000000000002,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.015735862052683736,1,steel_sticky
0.06750000000000002,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.01586517357089652,1,steel_sticky
0.06750000000000002,591,11,run,run,stuck,mixed_specular_diffuse,0.015997709109270546,1,steel_sticky
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.006224113345286325,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.006232358975999674,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.007206481762572383,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007217143859024292,2,ceramic_reflective
0.06750000000000002,658,6,run,run,reflected_specular,mixed_specular_diffuse,0.003359377765727271,2,ceramic_reflective
0.06750000000000002,762,3,run,run,stuck,mixed_specular_diffuse,0.03741010795812848,1,steel_sticky
0.06750000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.8096520821159309,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04449521846822739,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.044695006889500156,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.04497220340409327,2,ceramic_reflective
0.06750000000000002,1347,6,run,run,stuck,mixed_specular_diffuse,0.04530419315631747,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6913407334240452,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.02341575582741114,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.023498831140801903,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.02361392500773612,2,ceramic_reflective
0.06750000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.023713839863768727,2,ceramic_reflective
0.06750000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.2219150850670366,2,ceramic_reflective
0.06750000000000002,1600,6,run,run,stuck,mixed_specular_diffuse,0.012164552513524253,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.41849788750831785,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.015411317529688034,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015460138697399137,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015518854957883427,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.015580259546711774,2,ceramic_reflective
0.06750000000000002,1624,12,run,run,reflected_specular,mixed_specular_diffuse,0.008505687046793371,2,ceramic_reflective
0.06750000000000002,1624,12,run,run,stuck,mixed_specular_diffuse,0.008546214272696275,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.8515871894911526,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.060539866888018844,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.04663848641491772,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.05407504271590389,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.054573550816708144,2,ceramic_reflective
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.6576541028747364,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03528465122815297,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.03582914334688176,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03679535358379072,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.03766898383029359,1,steel_sticky
0.07000000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.030299810750815358,1,steel_sticky
0.07000000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.030891723342356583,1,steel_sticky
0.07000000000000002,208,3,run,run,reflected_specular,mixed_specular_diffuse,0.03151498257427261,1,steel_sticky
0.07000000000000002,208,3,run,run,stuck,mixed_specular_diffuse,0.032172197031647864,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5987990743672327,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.030462436182810294,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.030896797489425334,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.031474235022051426,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.03200711437490631,1,steel_sticky
0.07000000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.007558639408817751,2,ceramic_reflective
0.07000000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007572559876030707,2,ceramic_reflective
0.07000000000000002,454,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007583297464494654,2,ceramic_reflective
0.07000000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.007596622879856222,2,ceramic_reflective
0.07000000000000002,454,6,run,run,reflected_specular,mixed_specular_diffuse,0.007612955216219467,2,ceramic_reflective
0.07000000000000002,481,3,run,run,reflected_specular,mixed_specular_diffuse,0.7143654274360071,1,steel_sticky
0.07000000000000002,481,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.17362455943368088,1,steel_sticky
0.07000000000000002,481,3,run,run,stuck,mixed_specular_diffuse,0.3286634558294495,1,steel_sticky
0.07000000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00622213173778526,2,ceramic_reflective
0.07000000000000002,658,6,run,run,stuck,mixed_specular_diffuse,0.006231716705172092,2,ceramic_reflective
0.07000000000000002,1021,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.4248895952901142,1,steel_sticky
0.07000000000000002,1021,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.134765625,1,steel_sticky
0.07000000000000002,1021,7,run,run,stuck,mixed_specular_diffuse,0.15429687500000003,1,steel_sticky
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.006206226677254052,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.006214106074663485,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006222624100019689,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.0062291051636963485,2,ceramic_reflective
0.07000000000000002,1353,12,run,run,reflected_specular,mixed_specular_diffuse,0.007205619911266284,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.5562974956494542,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.031332411429022176,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0315883619718404,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.0173906786208835,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03199790814865095,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061718829581513595,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.006183012205587484,2,ceramic_reflective
0.07000000000000002,1616,6,run,run,stuck,mixed_specular_diffuse,0.006197964723740375,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.007194120939242866,2,ceramic_reflective
